insblock,instrial,duration,prewardA,prewardB,positionA,positionB,trialstart,trialend,eventNumber,presstime,latency,key,outcome,actual_time,optimal_time,trialstart_vblt,feedback_vblt,iti_fixonset_vblt,iti_fixoffset_vblt,ITI
1,36,6,0.552680590392089,0.449457568987809,1,3,396947.100254193,47790175.7635864,24,401304.100254193,4357.00000000003,"9(",1,7.34757038813029,7.8,47782.8399163424,47788.9065368324,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,396947.100254193,47790175.7635864,25,401500.100254193,4553,"9(",1,7.34757038813029,7.8,47782.8399163424,47788.9065368324,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,396947.100254193,47790175.7635864,26,401717.100254193,4769.99999999998,"9(",1,7.34757038813029,7.8,47782.8399163424,47788.9065368324,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,396947.100254193,47790175.7635864,27,401944.100254193,4997.00000000001,"9(",0,7.34757038813029,7.8,47782.8399163424,47788.9065368324,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,396947.100254193,47790175.7635864,28,402142.100254193,5194.99999999999,"9(",1,7.34757038813029,7.8,47782.8399163424,47788.9065368324,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,396947.100254193,47790175.7635864,29,402362.100254193,5415.00000000002,"9(",0,7.34757038813029,7.8,47782.8399163424,47788.9065368324,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,396947.100254193,47790175.7635864,30,402597.100254193,5650.00000000003,"9(",1,7.34757038813029,7.8,47782.8399163424,47788.9065368324,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,396947.100254193,47790175.7635864,31,402826.100254193,5879.00000000002,"9(",0,7.34757038813029,7.8,47782.8399163424,47788.9065368324,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,404398.441156425,47797625.8235848,1,404519.441156425,120.999999999981,"8*",0,7.42955967170387,7.8,47790.2232024825,47796.2731808995,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,404398.441156425,47797625.8235848,2,404699.441156425,300.999999999988,"8*",1,7.42955967170387,7.8,47790.2232024825,47796.2731808995,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,404398.441156425,47797625.8235848,3,404875.441156425,476.999999999975,"8*",0,7.42955967170387,7.8,47790.2232024825,47796.2731808995,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,404398.441156425,47797625.8235848,4,405068.441156425,670.000000000016,"9(",-1,7.42955967170387,7.8,47790.2232024825,47796.2731808995,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,404398.441156425,47797625.8235848,5,405118.441156425,719.99999999997,"8*",-1,7.42955967170387,7.8,47790.2232024825,47796.2731808995,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,404398.441156425,47797625.8235848,6,405234.441156425,836.000000000013,"8*",1,7.42955967170387,7.8,47790.2232024825,47796.2731808995,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,404398.441156425,47797625.8235848,7,405254.441156425,855.999999999995,"9(",-1,7.42955967170387,7.8,47790.2232024825,47796.2731808995,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,404398.441156425,47797625.8235848,8,405445.441156425,1047.00000000003,"9(",1,7.42955967170387,7.8,47790.2232024825,47796.2731808995,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,404398.441156425,47797625.8235848,9,405446.441156425,1048,"8*",-1,7.42955967170387,7.8,47790.2232024825,47796.2731808995,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,404398.441156425,47797625.8235848,10,405619.441156425,1221,"8*",0,7.42955967170387,7.8,47790.2232024825,47796.2731808995,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,404398.441156425,47797625.8235848,11,405645.441156425,1247.00000000001,"9(",-1,7.42955967170387,7.8,47790.2232024825,47796.2731808995,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,404398.441156425,47797625.8235848,12,405813.441156425,1415.00000000002,"8*",-1,7.42955967170387,7.8,47790.2232024825,47796.2731808995,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,404398.441156425,47797625.8235848,13,405820.441156425,1422.00000000003,"9(",-1,7.42955967170387,7.8,47790.2232024825,47796.2731808995,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,404398.441156425,47797625.8235848,14,405990.441156425,1591.99999999998,"8*",-1,7.42955967170387,7.8,47790.2232024825,47796.2731808995,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,404398.441156425,47797625.8235848,15,405997.441156425,1598.99999999999,"9(",-1,7.42955967170387,7.8,47790.2232024825,47796.2731808995,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,404398.441156425,47797625.8235848,16,406198.441156425,1800.00000000001,"8*",-1,7.42955967170387,7.8,47790.2232024825,47796.2731808995,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,404398.441156425,47797625.8235848,17,406199.441156425,1800.99999999999,"9(",-1,7.42955967170387,7.8,47790.2232024825,47796.2731808995,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,404398.441156425,47797625.8235848,18,406378.441156425,1980.00000000002,"8*",-1,7.42955967170387,7.8,47790.2232024825,47796.2731808995,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,404398.441156425,47797625.8235848,19,406398.441156425,2000,"9(",-1,7.42955967170387,7.8,47790.2232024825,47796.2731808995,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,404398.441156425,47797625.8235848,20,406555.441156425,2156.99999999998,"8*",-1,7.42955967170387,7.8,47790.2232024825,47796.2731808995,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,404398.441156425,47797625.8235848,21,406758.441156425,2360.00000000001,"8*",1,7.42955967170387,7.8,47790.2232024825,47796.2731808995,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,404398.441156425,47797625.8235848,22,406959.441156425,2560.99999999998,"8*",1,7.42955967170387,7.8,47790.2232024825,47796.2731808995,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,404398.441156425,47797625.8235848,23,407165.441156425,2767,"8*",1,7.42955967170387,7.8,47790.2232024825,47796.2731808995,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,404398.441156425,47797625.8235848,24,407360.441156425,2961.99999999999,"8*",1,7.42955967170387,7.8,47790.2232024825,47796.2731808995,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,404398.441156425,47797625.8235848,25,407562.441156425,3163.99999999999,"8*",0,7.42955967170387,7.8,47790.2232024825,47796.2731808995,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,404398.441156425,47797625.8235848,26,407753.441156425,3355.00000000002,"8*",0,7.42955967170387,7.8,47790.2232024825,47796.2731808995,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,404398.441156425,47797625.8235848,27,407947.441156425,3548.99999999998,"8*",1,7.42955967170387,7.8,47790.2232024825,47796.2731808995,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,404398.441156425,47797625.8235848,28,408151.441156425,3752.99999999999,"8*",0,7.42955967170387,7.8,47790.2232024825,47796.2731808995,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,404398.441156425,47797625.8235848,29,408388.441156425,3990.00000000001,"8*",1,7.42955967170387,7.8,47790.2232024825,47796.2731808995,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,404398.441156425,47797625.8235848,30,408586.441156425,4187.99999999999,"8*",0,7.42955967170387,7.8,47790.2232024825,47796.2731808995,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,404398.441156425,47797625.8235848,31,408865.441156425,4466.99999999998,"8*",0,7.42955967170387,7.8,47790.2232024825,47796.2731808995,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,404398.441156425,47797625.8235848,32,409035.441156425,4637,"8*",0,7.42955967170387,7.8,47790.2232024825,47796.2731808995,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,404398.441156425,47797625.8235848,33,409279.441156425,4880.99999999997,"9(",-1,7.42955967170387,7.8,47790.2232024825,47796.2731808995,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,404398.441156425,47797625.8235848,34,409455.441156425,5057.00000000002,"9(",1,7.42955967170387,7.8,47790.2232024825,47796.2731808995,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,404398.441156425,47797625.8235848,35,409636.441156425,5238,"9(",0,7.42955967170387,7.8,47790.2232024825,47796.2731808995,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,404398.441156425,47797625.8235848,36,409839.441156425,5440.99999999997,"9(",1,7.42955967170387,7.8,47790.2232024825,47796.2731808995,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,404398.441156425,47797625.8235848,37,410027.441156425,5629.00000000002,"9(",0,7.42955967170387,7.8,47790.2232024825,47796.2731808995,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,404398.441156425,47797625.8235848,38,410234.441156425,5836.00000000001,"9(",1,7.42955967170387,7.8,47790.2232024825,47796.2731808995,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,411961.926833645,47805192.3367463,1,412123.926833645,161.999999999978,"9(",0,7.54810837948067,7.8,47797.6731601376,47803.7231801957,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,411961.926833645,47805192.3367463,2,412317.926833645,355.999999999995,"9(",0,7.54810837948067,7.8,47797.6731601376,47803.7231801957,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,411961.926833645,47805192.3367463,3,412529.926833645,567.999999999984,"9(",1,7.54810837948067,7.8,47797.6731601376,47803.7231801957,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,411961.926833645,47805192.3367463,4,412722.926833644,760.999999999967,"9(",1,7.54810837948067,7.8,47797.6731601376,47803.7231801957,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,411961.926833645,47805192.3367463,5,412923.926833645,961.999999999989,"9(",0,7.54810837948067,7.8,47797.6731601376,47803.7231801957,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,411961.926833645,47805192.3367463,6,413107.926833645,1146.00000000002,"9(",0,7.54810837948067,7.8,47797.6731601376,47803.7231801957,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,411961.926833645,47805192.3367463,7,413306.926833644,1344.99999999997,"9(",0,7.54810837948067,7.8,47797.6731601376,47803.7231801957,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,411961.926833645,47805192.3367463,8,413531.926833645,1569.99999999999,"9(",1,7.54810837948067,7.8,47797.6731601376,47803.7231801957,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,411961.926833645,47805192.3367463,9,413719.926833645,1757.99999999998,"9(",1,7.54810837948067,7.8,47797.6731601376,47803.7231801957,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,411961.926833645,47805192.3367463,10,413925.926833645,1964,"9(",1,7.54810837948067,7.8,47797.6731601376,47803.7231801957,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,411961.926833645,47805192.3367463,11,414136.926833645,2175.00000000001,"9(",1,7.54810837948067,7.8,47797.6731601376,47803.7231801957,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,411961.926833645,47805192.3367463,12,414360.926833645,2399,"9(",1,7.54810837948067,7.8,47797.6731601376,47803.7231801957,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,411961.926833645,47805192.3367463,13,414566.926833644,2604.99999999996,"9(",1,7.54810837948067,7.8,47797.6731601376,47803.7231801957,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,411961.926833645,47805192.3367463,14,414751.926833644,2789.99999999996,"9(",0,7.54810837948067,7.8,47797.6731601376,47803.7231801957,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,411961.926833645,47805192.3367463,15,414958.926833645,2997.00000000001,"9(",0,7.54810837948067,7.8,47797.6731601376,47803.7231801957,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,411961.926833645,47805192.3367463,16,415179.926833644,3217.99999999996,"9(",0,7.54810837948067,7.8,47797.6731601376,47803.7231801957,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,411961.926833645,47805192.3367463,17,415363.926833645,3401.99999999999,"9(",1,7.54810837948067,7.8,47797.6731601376,47803.7231801957,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,411961.926833645,47805192.3367463,18,415574.926833645,3613,"9(",1,7.54810837948067,7.8,47797.6731601376,47803.7231801957,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,411961.926833645,47805192.3367463,19,415749.926833645,3788.00000000001,"9(",0,7.54810837948067,7.8,47797.6731601376,47803.7231801957,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,411961.926833645,47805192.3367463,20,415956.926833645,3995,"9(",0,7.54810837948067,7.8,47797.6731601376,47803.7231801957,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,411961.926833645,47805192.3367463,21,416158.926833645,4197,"9(",1,7.54810837948067,7.8,47797.6731601376,47803.7231801957,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,411961.926833645,47805192.3367463,22,416337.926833645,4375.99999999998,"9(",0,7.54810837948067,7.8,47797.6731601376,47803.7231801957,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,411961.926833645,47805192.3367463,23,416526.926833645,4565,"9(",0,7.54810837948067,7.8,47797.6731601376,47803.7231801957,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,411961.926833645,47805192.3367463,24,416698.926833644,4736.99999999997,"9(",0,7.54810837948067,7.8,47797.6731601376,47803.7231801957,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,411961.926833645,47805192.3367463,25,416869.926833645,4908.00000000002,"9(",0,7.54810837948067,7.8,47797.6731601376,47803.7231801957,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,411961.926833645,47805192.3367463,26,417054.926833644,5092.99999999996,"9(",1,7.54810837948067,7.8,47797.6731601376,47803.7231801957,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,411961.926833645,47805192.3367463,27,417234.926833644,5272.99999999997,"9(",0,7.54810837948067,7.8,47797.6731601376,47803.7231801957,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,411961.926833645,47805192.3367463,28,417391.926833645,5430.00000000001,"9(",0,7.54810837948067,7.8,47797.6731601376,47803.7231801957,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,411961.926833645,47805192.3367463,29,417556.926833645,5594.99999999997,"9(",0,7.54810837948067,7.8,47797.6731601376,47803.7231801957,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,411961.926833645,47805192.3367463,30,417710.926833644,5748.99999999997,"9(",0,7.54810837948067,7.8,47797.6731601376,47803.7231801957,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,411961.926833645,47805192.3367463,31,417889.926833645,5928,"9(",0,7.54810837948067,7.8,47797.6731601376,47803.7231801957,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,419109.59411066,47812342.3373915,1,419269.59411066,160.000000000025,"8*",0,7.13176770597391,7.8,47805.2398348784,47811.2898003925,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,419109.59411066,47812342.3373915,2,419476.59411066,367.000000000019,"8*",0,7.13176770597391,7.8,47805.2398348784,47811.2898003925,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,419109.59411066,47812342.3373915,3,419678.59411066,569.000000000017,"8*",1,7.13176770597391,7.8,47805.2398348784,47811.2898003925,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,419109.59411066,47812342.3373915,4,419866.59411066,757.000000000005,"8*",1,7.13176770597391,7.8,47805.2398348784,47811.2898003925,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,419109.59411066,47812342.3373915,5,420048.59411066,939.000000000021,"8*",1,7.13176770597391,7.8,47805.2398348784,47811.2898003925,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,419109.59411066,47812342.3373915,6,420231.59411066,1122.00000000001,"8*",1,7.13176770597391,7.8,47805.2398348784,47811.2898003925,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,419109.59411066,47812342.3373915,7,420393.59411066,1283.99999999999,"8*",1,7.13176770597391,7.8,47805.2398348784,47811.2898003925,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,419109.59411066,47812342.3373915,8,420546.59411066,1437.00000000001,"8*",0,7.13176770597391,7.8,47805.2398348784,47811.2898003925,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,419109.59411066,47812342.3373915,9,420696.59411066,1586.99999999999,"8*",1,7.13176770597391,7.8,47805.2398348784,47811.2898003925,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,419109.59411066,47812342.3373915,10,420839.59411066,1730.00000000002,"8*",0,7.13176770597391,7.8,47805.2398348784,47811.2898003925,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,419109.59411066,47812342.3373915,11,420996.59411066,1887,"8*",0,7.13176770597391,7.8,47805.2398348784,47811.2898003925,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,419109.59411066,47812342.3373915,12,421180.59411066,2071.00000000003,"8*",1,7.13176770597391,7.8,47805.2398348784,47811.2898003925,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,419109.59411066,47812342.3373915,13,421351.59411066,2242.00000000002,"8*",0,7.13176770597391,7.8,47805.2398348784,47811.2898003925,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,419109.59411066,47812342.3373915,14,421537.59411066,2428,"8*",1,7.13176770597391,7.8,47805.2398348784,47811.2898003925,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,419109.59411066,47812342.3373915,15,421755.59411066,2646.00000000002,"8*",1,7.13176770597391,7.8,47805.2398348784,47811.2898003925,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,419109.59411066,47812342.3373915,16,421986.59411066,2877.00000000001,"8*",1,7.13176770597391,7.8,47805.2398348784,47811.2898003925,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,419109.59411066,47812342.3373915,17,422191.59411066,3081.99999999999,"8*",0,7.13176770597391,7.8,47805.2398348784,47811.2898003925,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,419109.59411066,47812342.3373915,18,422402.59411066,3293.00000000001,"8*",0,7.13176770597391,7.8,47805.2398348784,47811.2898003925,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,419109.59411066,47812342.3373915,19,422622.59411066,3513.00000000003,"8*",0,7.13176770597391,7.8,47805.2398348784,47811.2898003925,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,419109.59411066,47812342.3373915,20,422866.59411066,3757.00000000001,"8*",1,7.13176770597391,7.8,47805.2398348784,47811.2898003925,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,419109.59411066,47812342.3373915,21,423066.59411066,3956.99999999999,"8*",1,7.13176770597391,7.8,47805.2398348784,47811.2898003925,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,419109.59411066,47812342.3373915,22,423277.59411066,4168.00000000001,"8*",0,7.13176770597391,7.8,47805.2398348784,47811.2898003925,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,419109.59411066,47812342.3373915,23,423486.59411066,4377.00000000001,"8*",1,7.13176770597391,7.8,47805.2398348784,47811.2898003925,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,419109.59411066,47812342.3373915,24,423684.59411066,4574.99999999999,"8*",1,7.13176770597391,7.8,47805.2398348784,47811.2898003925,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,419109.59411066,47812342.3373915,25,423878.59411066,4769.00000000001,"8*",0,7.13176770597391,7.8,47805.2398348784,47811.2898003925,NaN,NaN,0.8
