insblock,instrial,duration,prewardA,prewardB,positionA,positionB,trialstart,trialend,eventNumber,presstime,latency,key,outcome,actual_time,optimal_time,trialstart_vblt,feedback_vblt,iti_fixonset_vblt,iti_fixoffset_vblt,ITI
1,27,6,0.203584078211459,0.116107957654526,2,1,343695.19089333,18985093.1206145,9,345372.19089333,1677.00000000002,"8*",0,8.81476930692373,7.8,18976.2904281786,18982.3404121673,NaN,NaN,0.8
1,27,6,0.203584078211459,0.116107957654526,2,1,343695.19089333,18985093.1206145,10,345533.19089333,1838.00000000002,"8*",0,8.81476930692373,7.8,18976.2904281786,18982.3404121673,NaN,NaN,0.8
1,27,6,0.203584078211459,0.116107957654526,2,1,343695.19089333,18985093.1206145,11,345719.19089333,2024,"8*",0,8.81476930692373,7.8,18976.2904281786,18982.3404121673,NaN,NaN,0.8
1,27,6,0.203584078211459,0.116107957654526,2,1,343695.19089333,18985093.1206145,12,345894.19089333,2199.00000000001,"8*",0,8.81476930692373,7.8,18976.2904281786,18982.3404121673,NaN,NaN,0.8
1,27,6,0.203584078211459,0.116107957654526,2,1,343695.19089333,18985093.1206145,13,346061.19089333,2365.99999999999,"8*",0,8.81476930692373,7.8,18976.2904281786,18982.3404121673,NaN,NaN,0.8
1,27,6,0.203584078211459,0.116107957654526,2,1,343695.19089333,18985093.1206145,14,346218.19089333,2523.00000000002,"8*",0,8.81476930692373,7.8,18976.2904281786,18982.3404121673,NaN,NaN,0.8
1,27,6,0.203584078211459,0.116107957654526,2,1,343695.19089333,18985093.1206145,15,346374.19089333,2679.00000000003,"8*",0,8.81476930692373,7.8,18976.2904281786,18982.3404121673,NaN,NaN,0.8
1,27,6,0.203584078211459,0.116107957654526,2,1,343695.19089333,18985093.1206145,16,346532.19089333,2836.99999999999,"8*",0,8.81476930692373,7.8,18976.2904281786,18982.3404121673,NaN,NaN,0.8
1,27,6,0.203584078211459,0.116107957654526,2,1,343695.19089333,18985093.1206145,17,346688.19089333,2992.99999999999,"8*",0,8.81476930692373,7.8,18976.2904281786,18982.3404121673,NaN,NaN,0.8
1,27,6,0.203584078211459,0.116107957654526,2,1,343695.19089333,18985093.1206145,18,346836.19089333,3141.00000000002,"8*",0,8.81476930692373,7.8,18976.2904281786,18982.3404121673,NaN,NaN,0.8
1,27,6,0.203584078211459,0.116107957654526,2,1,343695.19089333,18985093.1206145,19,347002.19089333,3307.00000000002,"8*",0,8.81476930692373,7.8,18976.2904281786,18982.3404121673,NaN,NaN,0.8
1,27,6,0.203584078211459,0.116107957654526,2,1,343695.19089333,18985093.1206145,20,347174.19089333,3478.99999999998,"8*",0,8.81476930692373,7.8,18976.2904281786,18982.3404121673,NaN,NaN,0.8
1,27,6,0.203584078211459,0.116107957654526,2,1,343695.19089333,18985093.1206145,21,347345.19089333,3650.00000000003,"8*",0,8.81476930692373,7.8,18976.2904281786,18982.3404121673,NaN,NaN,0.8
1,27,6,0.203584078211459,0.116107957654526,2,1,343695.19089333,18985093.1206145,22,347497.19089333,3802.00000000002,"8*",0,8.81476930692373,7.8,18976.2904281786,18982.3404121673,NaN,NaN,0.8
1,27,6,0.203584078211459,0.116107957654526,2,1,343695.19089333,18985093.1206145,23,347676.19089333,3980.99999999999,"8*",0,8.81476930692373,7.8,18976.2904281786,18982.3404121673,NaN,NaN,0.8
1,27,6,0.203584078211459,0.116107957654526,2,1,343695.19089333,18985093.1206145,24,347834.19089333,4139.00000000001,"8*",0,8.81476930692373,7.8,18976.2904281786,18982.3404121673,NaN,NaN,0.8
1,27,6,0.203584078211459,0.116107957654526,2,1,343695.19089333,18985093.1206145,25,348005.19089333,4310,"8*",0,8.81476930692373,7.8,18976.2904281786,18982.3404121673,NaN,NaN,0.8
1,27,6,0.203584078211459,0.116107957654526,2,1,343695.19089333,18985093.1206145,26,348173.19089333,4478.00000000001,"8*",0,8.81476930692373,7.8,18976.2904281786,18982.3404121673,NaN,NaN,0.8
1,27,6,0.203584078211459,0.116107957654526,2,1,343695.19089333,18985093.1206145,27,348348.19089333,4653.00000000002,"8*",0,8.81476930692373,7.8,18976.2904281786,18982.3404121673,NaN,NaN,0.8
1,27,6,0.203584078211459,0.116107957654526,2,1,343695.19089333,18985093.1206145,28,348519.19089333,4824.00000000001,"8*",0,8.81476930692373,7.8,18976.2904281786,18982.3404121673,NaN,NaN,0.8
1,27,6,0.203584078211459,0.116107957654526,2,1,343695.19089333,18985093.1206145,29,348685.19089333,4990.00000000001,"8*",0,8.81476930692373,7.8,18976.2904281786,18982.3404121673,NaN,NaN,0.8
1,27,6,0.203584078211459,0.116107957654526,2,1,343695.19089333,18985093.1206145,30,348844.19089333,5149,"8*",0,8.81476930692373,7.8,18976.2904281786,18982.3404121673,NaN,NaN,0.8
1,27,6,0.203584078211459,0.116107957654526,2,1,343695.19089333,18985093.1206145,31,348957.19089333,5262,"9(",-1,8.81476930692373,7.8,18976.2904281786,18982.3404121673,NaN,NaN,0.8
1,27,6,0.203584078211459,0.116107957654526,2,1,343695.19089333,18985093.1206145,32,349141.19089333,5446.00000000003,"9(",0,8.81476930692373,7.8,18976.2904281786,18982.3404121673,NaN,NaN,0.8
1,27,6,0.203584078211459,0.116107957654526,2,1,343695.19089333,18985093.1206145,33,349271.19089333,5576.00000000002,"9(",0,8.81476930692373,7.8,18976.2904281786,18982.3404121673,NaN,NaN,0.8
1,27,6,0.203584078211459,0.116107957654526,2,1,343695.19089333,18985093.1206145,34,349409.19089333,5714,"9(",0,8.81476930692373,7.8,18976.2904281786,18982.3404121673,NaN,NaN,0.8
1,27,6,0.203584078211459,0.116107957654526,2,1,343695.19089333,18985093.1206145,35,349616.19089333,5920.99999999999,"9(",0,8.81476930692373,7.8,18976.2904281786,18982.3404121673,NaN,NaN,0.8
1,28,6,0.436088930455917,0.1233473764121,2,1,351960.512563955,18993359.7833125,1,352275.512563955,314.999999999998,"9(",1,8.24927215613043,7.8,18985.1404445419,18991.1904519905,NaN,NaN,0.8
1,28,6,0.436088930455917,0.1233473764121,2,1,351960.512563955,18993359.7833125,2,352454.512563955,494.000000000028,"9(",1,8.24927215613043,7.8,18985.1404445419,18991.1904519905,NaN,NaN,0.8
1,28,6,0.436088930455917,0.1233473764121,2,1,351960.512563955,18993359.7833125,3,352619.512563955,658.999999999992,"9(",0,8.24927215613043,7.8,18985.1404445419,18991.1904519905,NaN,NaN,0.8
1,28,6,0.436088930455917,0.1233473764121,2,1,351960.512563955,18993359.7833125,4,352778.512563955,817.999999999984,"9(",0,8.24927215613043,7.8,18985.1404445419,18991.1904519905,NaN,NaN,0.8
1,28,6,0.436088930455917,0.1233473764121,2,1,351960.512563955,18993359.7833125,5,352941.512563955,980.999999999995,"9(",0,8.24927215613043,7.8,18985.1404445419,18991.1904519905,NaN,NaN,0.8
1,28,6,0.436088930455917,0.1233473764121,2,1,351960.512563955,18993359.7833125,6,353102.512563955,1142,"9(",0,8.24927215613043,7.8,18985.1404445419,18991.1904519905,NaN,NaN,0.8
1,28,6,0.436088930455917,0.1233473764121,2,1,351960.512563955,18993359.7833125,7,353267.512563955,1307.00000000002,"9(",1,8.24927215613043,7.8,18985.1404445419,18991.1904519905,NaN,NaN,0.8
1,28,6,0.436088930455917,0.1233473764121,2,1,351960.512563955,18993359.7833125,8,353443.512563955,1483,"9(",0,8.24927215613043,7.8,18985.1404445419,18991.1904519905,NaN,NaN,0.8
1,28,6,0.436088930455917,0.1233473764121,2,1,351960.512563955,18993359.7833125,9,353604.512563955,1644.00000000001,"9(",0,8.24927215613043,7.8,18985.1404445419,18991.1904519905,NaN,NaN,0.8
1,28,6,0.436088930455917,0.1233473764121,2,1,351960.512563955,18993359.7833125,10,353778.512563955,1817.99999999998,"9(",0,8.24927215613043,7.8,18985.1404445419,18991.1904519905,NaN,NaN,0.8
1,28,6,0.436088930455917,0.1233473764121,2,1,351960.512563955,18993359.7833125,11,353954.512563955,1994.00000000003,"9(",1,8.24927215613043,7.8,18985.1404445419,18991.1904519905,NaN,NaN,0.8
1,28,6,0.436088930455917,0.1233473764121,2,1,351960.512563955,18993359.7833125,12,354129.512563955,2168.99999999998,"9(",0,8.24927215613043,7.8,18985.1404445419,18991.1904519905,NaN,NaN,0.8
1,28,6,0.436088930455917,0.1233473764121,2,1,351960.512563955,18993359.7833125,13,354299.512563955,2339,"9(",0,8.24927215613043,7.8,18985.1404445419,18991.1904519905,NaN,NaN,0.8
1,28,6,0.436088930455917,0.1233473764121,2,1,351960.512563955,18993359.7833125,14,354477.512563955,2517,"9(",1,8.24927215613043,7.8,18985.1404445419,18991.1904519905,NaN,NaN,0.8
1,28,6,0.436088930455917,0.1233473764121,2,1,351960.512563955,18993359.7833125,15,354651.512563955,2691.00000000003,"9(",1,8.24927215613043,7.8,18985.1404445419,18991.1904519905,NaN,NaN,0.8
1,28,6,0.436088930455917,0.1233473764121,2,1,351960.512563955,18993359.7833125,16,354825.512563955,2865.00000000001,"9(",1,8.24927215613043,7.8,18985.1404445419,18991.1904519905,NaN,NaN,0.8
1,28,6,0.436088930455917,0.1233473764121,2,1,351960.512563955,18993359.7833125,17,354993.512563955,3033.00000000002,"9(",0,8.24927215613043,7.8,18985.1404445419,18991.1904519905,NaN,NaN,0.8
1,28,6,0.436088930455917,0.1233473764121,2,1,351960.512563955,18993359.7833125,18,355166.512563955,3206.00000000002,"9(",0,8.24927215613043,7.8,18985.1404445419,18991.1904519905,NaN,NaN,0.8
1,28,6,0.436088930455917,0.1233473764121,2,1,351960.512563955,18993359.7833125,19,355335.512563955,3375,"9(",1,8.24927215613043,7.8,18985.1404445419,18991.1904519905,NaN,NaN,0.8
1,28,6,0.436088930455917,0.1233473764121,2,1,351960.512563955,18993359.7833125,20,355511.512563955,3550.99999999999,"9(",1,8.24927215613043,7.8,18985.1404445419,18991.1904519905,NaN,NaN,0.8
1,28,6,0.436088930455917,0.1233473764121,2,1,351960.512563955,18993359.7833125,21,355675.512563955,3715.00000000003,"9(",0,8.24927215613043,7.8,18985.1404445419,18991.1904519905,NaN,NaN,0.8
1,28,6,0.436088930455917,0.1233473764121,2,1,351960.512563955,18993359.7833125,22,355872.512563955,3912.00000000003,"9(",0,8.24927215613043,7.8,18985.1404445419,18991.1904519905,NaN,NaN,0.8
1,28,6,0.436088930455917,0.1233473764121,2,1,351960.512563955,18993359.7833125,23,356051.512563955,4091.00000000001,"9(",1,8.24927215613043,7.8,18985.1404445419,18991.1904519905,NaN,NaN,0.8
1,28,6,0.436088930455917,0.1233473764121,2,1,351960.512563955,18993359.7833125,24,356221.512563955,4261.00000000002,"9(",0,8.24927215613043,7.8,18985.1404445419,18991.1904519905,NaN,NaN,0.8
1,28,6,0.436088930455917,0.1233473764121,2,1,351960.512563955,18993359.7833125,25,356391.512563955,4430.99999999998,"9(",1,8.24927215613043,7.8,18985.1404445419,18991.1904519905,NaN,NaN,0.8
1,28,6,0.436088930455917,0.1233473764121,2,1,351960.512563955,18993359.7833125,26,356603.512563955,4643.00000000003,"9(",0,8.24927215613043,7.8,18985.1404445419,18991.1904519905,NaN,NaN,0.8
1,28,6,0.436088930455917,0.1233473764121,2,1,351960.512563955,18993359.7833125,27,356770.512563955,4810,"9(",0,8.24927215613043,7.8,18985.1404445419,18991.1904519905,NaN,NaN,0.8
1,28,6,0.436088930455917,0.1233473764121,2,1,351960.512563955,18993359.7833125,28,356939.512563955,4978.99999999999,"9(",0,8.24927215613043,7.8,18985.1404445419,18991.1904519905,NaN,NaN,0.8
1,28,6,0.436088930455917,0.1233473764121,2,1,351960.512563955,18993359.7833125,29,357115.512563955,5155.00000000003,"9(",1,8.24927215613043,7.8,18985.1404445419,18991.1904519905,NaN,NaN,0.8
1,28,6,0.436088930455917,0.1233473764121,2,1,351960.512563955,18993359.7833125,30,357295.512563955,5335.00000000004,"9(",1,8.24927215613043,7.8,18985.1404445419,18991.1904519905,NaN,NaN,0.8
1,28,6,0.436088930455917,0.1233473764121,2,1,351960.512563955,18993359.7833125,31,357469.512563955,5509.00000000001,"9(",0,8.24927215613043,7.8,18985.1404445419,18991.1904519905,NaN,NaN,0.8
1,28,6,0.436088930455917,0.1233473764121,2,1,351960.512563955,18993359.7833125,32,357656.512563955,5696.00000000003,"9(",1,8.24927215613043,7.8,18985.1404445419,18991.1904519905,NaN,NaN,0.8
1,28,6,0.436088930455917,0.1233473764121,2,1,351960.512563955,18993359.7833125,33,357840.512563955,5880,"9(",1,8.24927215613043,7.8,18985.1404445419,18991.1904519905,NaN,NaN,0.8
1,29,6,0.400750909271454,0.175871167395939,2,1,359714.034776978,19001109.8255403,1,359923.034776978,209.000000000003,"9(",1,7.7324065298328,7.8,18993.4071453623,18999.4571138087,NaN,NaN,0.8
1,29,6,0.400750909271454,0.175871167395939,2,1,359714.034776978,19001109.8255403,2,360104.034776978,389.999999999986,"9(",0,7.7324065298328,7.8,18993.4071453623,18999.4571138087,NaN,NaN,0.8
1,29,6,0.400750909271454,0.175871167395939,2,1,359714.034776978,19001109.8255403,3,360268.034776978,554.00000000003,"9(",1,7.7324065298328,7.8,18993.4071453623,18999.4571138087,NaN,NaN,0.8
1,29,6,0.400750909271454,0.175871167395939,2,1,359714.034776978,19001109.8255403,4,360475.034776978,761.000000000024,"9(",0,7.7324065298328,7.8,18993.4071453623,18999.4571138087,NaN,NaN,0.8
1,29,6,0.400750909271454,0.175871167395939,2,1,359714.034776978,19001109.8255403,5,360674.034776978,959.99999999998,"9(",0,7.7324065298328,7.8,18993.4071453623,18999.4571138087,NaN,NaN,0.8
1,29,6,0.400750909271454,0.175871167395939,2,1,359714.034776978,19001109.8255403,6,360853.034776978,1139.00000000001,"9(",0,7.7324065298328,7.8,18993.4071453623,18999.4571138087,NaN,NaN,0.8
1,29,6,0.400750909271454,0.175871167395939,2,1,359714.034776978,19001109.8255403,7,361038.034776978,1324.00000000001,"9(",0,7.7324065298328,7.8,18993.4071453623,18999.4571138087,NaN,NaN,0.8
1,29,6,0.400750909271454,0.175871167395939,2,1,359714.034776978,19001109.8255403,8,361232.034776978,1518.00000000003,"9(",0,7.7324065298328,7.8,18993.4071453623,18999.4571138087,NaN,NaN,0.8
1,29,6,0.400750909271454,0.175871167395939,2,1,359714.034776978,19001109.8255403,9,361420.034776978,1706.00000000002,"9(",0,7.7324065298328,7.8,18993.4071453623,18999.4571138087,NaN,NaN,0.8
1,29,6,0.400750909271454,0.175871167395939,2,1,359714.034776978,19001109.8255403,10,361580.034776978,1865.99999999999,"9(",0,7.7324065298328,7.8,18993.4071453623,18999.4571138087,NaN,NaN,0.8
1,29,6,0.400750909271454,0.175871167395939,2,1,359714.034776978,19001109.8255403,11,361729.034776978,2014.99999999999,"9(",0,7.7324065298328,7.8,18993.4071453623,18999.4571138087,NaN,NaN,0.8
1,29,6,0.400750909271454,0.175871167395939,2,1,359714.034776978,19001109.8255403,12,361873.034776978,2158.99999999999,"9(",1,7.7324065298328,7.8,18993.4071453623,18999.4571138087,NaN,NaN,0.8
1,29,6,0.400750909271454,0.175871167395939,2,1,359714.034776978,19001109.8255403,13,362030.034776978,2316.00000000003,"9(",0,7.7324065298328,7.8,18993.4071453623,18999.4571138087,NaN,NaN,0.8
1,29,6,0.400750909271454,0.175871167395939,2,1,359714.034776978,19001109.8255403,14,362190.034776978,2476,"9(",1,7.7324065298328,7.8,18993.4071453623,18999.4571138087,NaN,NaN,0.8
1,29,6,0.400750909271454,0.175871167395939,2,1,359714.034776978,19001109.8255403,15,362360.034776978,2646.00000000002,"9(",1,7.7324065298328,7.8,18993.4071453623,18999.4571138087,NaN,NaN,0.8
1,29,6,0.400750909271454,0.175871167395939,2,1,359714.034776978,19001109.8255403,16,362520.034776978,2805.99999999998,"9(",1,7.7324065298328,7.8,18993.4071453623,18999.4571138087,NaN,NaN,0.8
1,29,6,0.400750909271454,0.175871167395939,2,1,359714.034776978,19001109.8255403,17,362684.034776978,2970.00000000003,"9(",1,7.7324065298328,7.8,18993.4071453623,18999.4571138087,NaN,NaN,0.8
1,29,6,0.400750909271454,0.175871167395939,2,1,359714.034776978,19001109.8255403,18,362846.034776978,3132.00000000001,"9(",0,7.7324065298328,7.8,18993.4071453623,18999.4571138087,NaN,NaN,0.8
1,29,6,0.400750909271454,0.175871167395939,2,1,359714.034776978,19001109.8255403,19,363002.034776978,3288.00000000001,"9(",0,7.7324065298328,7.8,18993.4071453623,18999.4571138087,NaN,NaN,0.8
1,29,6,0.400750909271454,0.175871167395939,2,1,359714.034776978,19001109.8255403,20,363173.034776978,3459,"9(",1,7.7324065298328,7.8,18993.4071453623,18999.4571138087,NaN,NaN,0.8
1,29,6,0.400750909271454,0.175871167395939,2,1,359714.034776978,19001109.8255403,21,363347.034776978,3632.99999999998,"9(",0,7.7324065298328,7.8,18993.4071453623,18999.4571138087,NaN,NaN,0.8
1,29,6,0.400750909271454,0.175871167395939,2,1,359714.034776978,19001109.8255403,22,363534.034776978,3819.99999999999,"9(",1,7.7324065298328,7.8,18993.4071453623,18999.4571138087,NaN,NaN,0.8
1,29,6,0.400750909271454,0.175871167395939,2,1,359714.034776978,19001109.8255403,23,363722.034776978,4007.99999999998,"9(",1,7.7324065298328,7.8,18993.4071453623,18999.4571138087,NaN,NaN,0.8
1,29,6,0.400750909271454,0.175871167395939,2,1,359714.034776978,19001109.8255403,24,363912.034776978,4197.99999999998,"9(",0,7.7324065298328,7.8,18993.4071453623,18999.4571138087,NaN,NaN,0.8
1,29,6,0.400750909271454,0.175871167395939,2,1,359714.034776978,19001109.8255403,25,364063.034776978,4348.99999999999,"9(",1,7.7324065298328,7.8,18993.4071453623,18999.4571138087,NaN,NaN,0.8
1,29,6,0.400750909271454,0.175871167395939,2,1,359714.034776978,19001109.8255403,26,364251.034776978,4536.99999999998,"9(",0,7.7324065298328,7.8,18993.4071453623,18999.4571138087,NaN,NaN,0.8
1,29,6,0.400750909271454,0.175871167395939,2,1,359714.034776978,19001109.8255403,27,364414.034776978,4699.99999999999,"9(",0,7.7324065298328,7.8,18993.4071453623,18999.4571138087,NaN,NaN,0.8
1,29,6,0.400750909271454,0.175871167395939,2,1,359714.034776978,19001109.8255403,28,364579.034776978,4865.00000000001,"9(",0,7.7324065298328,7.8,18993.4071453623,18999.4571138087,NaN,NaN,0.8
1,29,6,0.400750909271454,0.175871167395939,2,1,359714.034776978,19001109.8255403,29,364750.034776978,5036,"9(",0,7.7324065298328,7.8,18993.4071453623,18999.4571138087,NaN,NaN,0.8
1,29,6,0.400750909271454,0.175871167395939,2,1,359714.034776978,19001109.8255403,30,364914.034776978,5199.99999999999,"9(",0,7.7324065298328,7.8,18993.4071453623,18999.4571138087,NaN,NaN,0.8
1,29,6,0.400750909271454,0.175871167395939,2,1,359714.034776978,19001109.8255403,31,365072.034776978,5358,"9(",0,7.7324065298328,7.8,18993.4071453623,18999.4571138087,NaN,NaN,0.8
1,29,6,0.400750909271454,0.175871167395939,2,1,359714.034776978,19001109.8255403,32,365259.034776978,5545.00000000002,"9(",1,7.7324065298328,7.8,18993.4071453623,18999.4571138087,NaN,NaN,0.8
1,29,6,0.400750909271454,0.175871167395939,2,1,359714.034776978,19001109.8255403,33,365471.034776978,5757.00000000001,"9(",0,7.7324065298328,7.8,18993.4071453623,18999.4571138087,NaN,NaN,0.8
1,29,6,0.400750909271454,0.175871167395939,2,1,359714.034776978,19001109.8255403,34,365658.034776978,5944.00000000002,"9(",0,7.7324065298328,7.8,18993.4071453623,18999.4571138087,NaN,NaN,0.8
1,30,6,0.484789745492851,0.299692139969178,2,1,367771.328288667,19009176.4716405,1,368011.328288667,240.000000000009,"9(",1,8.04916289157531,7.8,19001.1571195564,19007.2071226062,NaN,NaN,0.8
1,30,6,0.484789745492851,0.299692139969178,2,1,367771.328288667,19009176.4716405,2,368191.328288667,420.000000000016,"9(",0,8.04916289157531,7.8,19001.1571195564,19007.2071226062,NaN,NaN,0.8
1,30,6,0.484789745492851,0.299692139969178,2,1,367771.328288667,19009176.4716405,3,368375.328288667,603.999999999985,"9(",0,8.04916289157531,7.8,19001.1571195564,19007.2071226062,NaN,NaN,0.8
1,30,6,0.484789745492851,0.299692139969178,2,1,367771.328288667,19009176.4716405,4,368526.328288667,754.999999999995,"9(",1,8.04916289157531,7.8,19001.1571195564,19007.2071226062,NaN,NaN,0.8
1,30,6,0.484789745492851,0.299692139969178,2,1,367771.328288667,19009176.4716405,5,368747.328288667,975.999999999999,"9(",1,8.04916289157531,7.8,19001.1571195564,19007.2071226062,NaN,NaN,0.8
1,30,6,0.484789745492851,0.299692139969178,2,1,367771.328288667,19009176.4716405,6,368929.328288667,1158.00000000002,"9(",0,8.04916289157531,7.8,19001.1571195564,19007.2071226062,NaN,NaN,0.8
1,30,6,0.484789745492851,0.299692139969178,2,1,367771.328288667,19009176.4716405,7,369114.328288667,1343.00000000002,"9(",0,8.04916289157531,7.8,19001.1571195564,19007.2071226062,NaN,NaN,0.8
1,30,6,0.484789745492851,0.299692139969178,2,1,367771.328288667,19009176.4716405,8,369274.328288667,1502.99999999999,"9(",1,8.04916289157531,7.8,19001.1571195564,19007.2071226062,NaN,NaN,0.8
1,30,6,0.484789745492851,0.299692139969178,2,1,367771.328288667,19009176.4716405,9,369441.328288667,1670.00000000002,"9(",0,8.04916289157531,7.8,19001.1571195564,19007.2071226062,NaN,NaN,0.8
