insblock,instrial,duration,prewardA,prewardB,positionA,positionB,trialstart,trialend,eventNumber,presstime,latency,key,outcome,actual_time,optimal_time,trialstart_vblt,feedback_vblt,iti_fixonset_vblt,iti_fixoffset_vblt,ITI
1,32,6,0.492263282712537,0.592202833124797,1,3,371764.770069372,30778511.0006475,19,374485.770069372,2720.99999999995,"8*",1,7.6317675990419,7.8,30770.8916260419,30776.9416399419,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,371764.770069372,30778511.0006475,20,374611.770069372,2846.99999999998,"8*",1,7.6317675990419,7.8,30770.8916260419,30776.9416399419,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,371764.770069372,30778511.0006475,21,374731.770069372,2966.99999999998,"8*",0,7.6317675990419,7.8,30770.8916260419,30776.9416399419,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,371764.770069372,30778511.0006475,22,374869.770069372,3104.99999999996,"8*",0,7.6317675990419,7.8,30770.8916260419,30776.9416399419,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,371764.770069372,30778511.0006475,23,375007.770069372,3242.99999999999,"8*",0,7.6317675990419,7.8,30770.8916260419,30776.9416399419,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,371764.770069372,30778511.0006475,24,375145.770069372,3380.99999999997,"8*",1,7.6317675990419,7.8,30770.8916260419,30776.9416399419,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,371764.770069372,30778511.0006475,25,375275.770069372,3510.99999999997,"8*",1,7.6317675990419,7.8,30770.8916260419,30776.9416399419,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,371764.770069372,30778511.0006475,26,375411.770069372,3646.99999999999,"8*",1,7.6317675990419,7.8,30770.8916260419,30776.9416399419,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,371764.770069372,30778511.0006475,27,375559.770069372,3794.99999999996,"8*",1,7.6317675990419,7.8,30770.8916260419,30776.9416399419,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,371764.770069372,30778511.0006475,28,375700.770069372,3935.99999999998,"8*",1,7.6317675990419,7.8,30770.8916260419,30776.9416399419,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,371764.770069372,30778511.0006475,29,375837.770069372,4072.99999999998,"8*",1,7.6317675990419,7.8,30770.8916260419,30776.9416399419,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,371764.770069372,30778511.0006475,30,375977.770069372,4212.99999999997,"8*",0,7.6317675990419,7.8,30770.8916260419,30776.9416399419,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,371764.770069372,30778511.0006475,31,376133.770069372,4368.99999999997,"8*",0,7.6317675990419,7.8,30770.8916260419,30776.9416399419,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,371764.770069372,30778511.0006475,32,376273.770069372,4508.99999999996,"8*",1,7.6317675990419,7.8,30770.8916260419,30776.9416399419,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,371764.770069372,30778511.0006475,33,376417.770069372,4652.99999999996,"8*",1,7.6317675990419,7.8,30770.8916260419,30776.9416399419,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,371764.770069372,30778511.0006475,34,376549.770069372,4784.99999999997,"8*",0,7.6317675990419,7.8,30770.8916260419,30776.9416399419,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,371764.770069372,30778511.0006475,35,376712.770069372,4947.99999999998,"8*",0,7.6317675990419,7.8,30770.8916260419,30776.9416399419,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,371764.770069372,30778511.0006475,36,376853.770069372,5089,"8*",1,7.6317675990419,7.8,30770.8916260419,30776.9416399419,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,371764.770069372,30778511.0006475,37,376994.770069372,5229.99999999996,"8*",0,7.6317675990419,7.8,30770.8916260419,30776.9416399419,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,371764.770069372,30778511.0006475,38,377155.770069372,5390.99999999996,"8*",0,7.6317675990419,7.8,30770.8916260419,30776.9416399419,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,371764.770069372,30778511.0006475,39,377291.770069372,5526.99999999999,"8*",0,7.6317675990419,7.8,30770.8916260419,30776.9416399419,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,371764.770069372,30778511.0006475,40,377432.770069372,5667.99999999995,"8*",1,7.6317675990419,7.8,30770.8916260419,30776.9416399419,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,371764.770069372,30778511.0006475,41,377574.770069372,5810,"8*",1,7.6317675990419,7.8,30770.8916260419,30776.9416399419,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,371764.770069372,30778511.0006475,42,377721.770069372,5956.99999999999,"8*",1,7.6317675990419,7.8,30770.8916260419,30776.9416399419,NaN,NaN,0.8
1,33,6,0.694988594716666,0.50447024148127,1,3,379214.504561778,30785961.5453867,1,379310.504561778,96.0000000000036,"8*",1,7.43123810875548,7.8,30778.5582782416,30784.6083117893,NaN,NaN,0.8
1,33,6,0.694988594716666,0.50447024148127,1,3,379214.504561778,30785961.5453867,2,379427.504561778,213.000000000022,"8*",1,7.43123810875548,7.8,30778.5582782416,30784.6083117893,NaN,NaN,0.8
1,33,6,0.694988594716666,0.50447024148127,1,3,379214.504561778,30785961.5453867,3,379553.504561778,338.999999999999,"8*",0,7.43123810875548,7.8,30778.5582782416,30784.6083117893,NaN,NaN,0.8
1,33,6,0.694988594716666,0.50447024148127,1,3,379214.504561778,30785961.5453867,4,379686.504561778,471.99999999998,"8*",0,7.43123810875548,7.8,30778.5582782416,30784.6083117893,NaN,NaN,0.8
1,33,6,0.694988594716666,0.50447024148127,1,3,379214.504561778,30785961.5453867,5,379825.504561778,610.99999999999,"8*",1,7.43123810875548,7.8,30778.5582782416,30784.6083117893,NaN,NaN,0.8
1,33,6,0.694988594716666,0.50447024148127,1,3,379214.504561778,30785961.5453867,6,379992.504561778,778.00000000002,"8*",1,7.43123810875548,7.8,30778.5582782416,30784.6083117893,NaN,NaN,0.8
1,33,6,0.694988594716666,0.50447024148127,1,3,379214.504561778,30785961.5453867,7,380141.504561778,927.000000000021,"8*",1,7.43123810875548,7.8,30778.5582782416,30784.6083117893,NaN,NaN,0.8
1,33,6,0.694988594716666,0.50447024148127,1,3,379214.504561778,30785961.5453867,8,380279.504561778,1065,"8*",0,7.43123810875548,7.8,30778.5582782416,30784.6083117893,NaN,NaN,0.8
1,33,6,0.694988594716666,0.50447024148127,1,3,379214.504561778,30785961.5453867,9,380410.504561778,1196.00000000003,"8*",0,7.43123810875548,7.8,30778.5582782416,30784.6083117893,NaN,NaN,0.8
1,33,6,0.694988594716666,0.50447024148127,1,3,379214.504561778,30785961.5453867,10,380546.504561778,1331.99999999999,"8*",1,7.43123810875548,7.8,30778.5582782416,30784.6083117893,NaN,NaN,0.8
1,33,6,0.694988594716666,0.50447024148127,1,3,379214.504561778,30785961.5453867,11,380675.504561778,1461.00000000001,"8*",0,7.43123810875548,7.8,30778.5582782416,30784.6083117893,NaN,NaN,0.8
1,33,6,0.694988594716666,0.50447024148127,1,3,379214.504561778,30785961.5453867,12,380830.504561778,1615.99999999999,"8*",0,7.43123810875548,7.8,30778.5582782416,30784.6083117893,NaN,NaN,0.8
1,33,6,0.694988594716666,0.50447024148127,1,3,379214.504561778,30785961.5453867,13,380981.504561778,1767,"8*",0,7.43123810875548,7.8,30778.5582782416,30784.6083117893,NaN,NaN,0.8
1,33,6,0.694988594716666,0.50447024148127,1,3,379214.504561778,30785961.5453867,14,381146.504561778,1932.00000000002,"8*",0,7.43123810875548,7.8,30778.5582782416,30784.6083117893,NaN,NaN,0.8
1,33,6,0.694988594716666,0.50447024148127,1,3,379214.504561778,30785961.5453867,15,381288.504561778,2074.00000000001,"8*",0,7.43123810875548,7.8,30778.5582782416,30784.6083117893,NaN,NaN,0.8
1,33,6,0.694988594716666,0.50447024148127,1,3,379214.504561778,30785961.5453867,16,381450.504561778,2235.99999999999,"8*",1,7.43123810875548,7.8,30778.5582782416,30784.6083117893,NaN,NaN,0.8
1,33,6,0.694988594716666,0.50447024148127,1,3,379214.504561778,30785961.5453867,17,381598.504561778,2384.00000000001,"8*",0,7.43123810875548,7.8,30778.5582782416,30784.6083117893,NaN,NaN,0.8
1,33,6,0.694988594716666,0.50447024148127,1,3,379214.504561778,30785961.5453867,18,381736.504561778,2521.99999999999,"8*",0,7.43123810875548,7.8,30778.5582782416,30784.6083117893,NaN,NaN,0.8
1,33,6,0.694988594716666,0.50447024148127,1,3,379214.504561778,30785961.5453867,19,381884.504561778,2670.00000000002,"8*",1,7.43123810875548,7.8,30778.5582782416,30784.6083117893,NaN,NaN,0.8
1,33,6,0.694988594716666,0.50447024148127,1,3,379214.504561778,30785961.5453867,20,382043.504561778,2829.00000000001,"8*",1,7.43123810875548,7.8,30778.5582782416,30784.6083117893,NaN,NaN,0.8
1,33,6,0.694988594716666,0.50447024148127,1,3,379214.504561778,30785961.5453867,21,382188.504561778,2973.99999999999,"8*",1,7.43123810875548,7.8,30778.5582782416,30784.6083117893,NaN,NaN,0.8
1,33,6,0.694988594716666,0.50447024148127,1,3,379214.504561778,30785961.5453867,22,382362.504561778,3148.00000000002,"8*",1,7.43123810875548,7.8,30778.5582782416,30784.6083117893,NaN,NaN,0.8
1,33,6,0.694988594716666,0.50447024148127,1,3,379214.504561778,30785961.5453867,23,382498.504561778,3283.99999999999,"8*",1,7.43123810875548,7.8,30778.5582782416,30784.6083117893,NaN,NaN,0.8
1,33,6,0.694988594716666,0.50447024148127,1,3,379214.504561778,30785961.5453867,24,382660.504561778,3446.00000000003,"8*",0,7.43123810875548,7.8,30778.5582782416,30784.6083117893,NaN,NaN,0.8
1,33,6,0.694988594716666,0.50447024148127,1,3,379214.504561778,30785961.5453867,25,382790.504561778,3576.00000000002,"8*",0,7.43123810875548,7.8,30778.5582782416,30784.6083117893,NaN,NaN,0.8
1,33,6,0.694988594716666,0.50447024148127,1,3,379214.504561778,30785961.5453867,26,382944.504561778,3730.00000000002,"8*",1,7.43123810875548,7.8,30778.5582782416,30784.6083117893,NaN,NaN,0.8
1,33,6,0.694988594716666,0.50447024148127,1,3,379214.504561778,30785961.5453867,27,383092.504561778,3877.99999999999,"8*",0,7.43123810875548,7.8,30778.5582782416,30784.6083117893,NaN,NaN,0.8
1,33,6,0.694988594716666,0.50447024148127,1,3,379214.504561778,30785961.5453867,28,383236.504561778,4021.99999999999,"8*",1,7.43123810875548,7.8,30778.5582782416,30784.6083117893,NaN,NaN,0.8
1,33,6,0.694988594716666,0.50447024148127,1,3,379214.504561778,30785961.5453867,29,383385.504561778,4170.99999999999,"8*",1,7.43123810875548,7.8,30778.5582782416,30784.6083117893,NaN,NaN,0.8
1,33,6,0.694988594716666,0.50447024148127,1,3,379214.504561778,30785961.5453867,30,383543.504561778,4329.00000000001,"8*",0,7.43123810875548,7.8,30778.5582782416,30784.6083117893,NaN,NaN,0.8
1,33,6,0.694988594716666,0.50447024148127,1,3,379214.504561778,30785961.5453867,31,383694.504561778,4480.00000000002,"8*",1,7.43123810875548,7.8,30778.5582782416,30784.6083117893,NaN,NaN,0.8
1,33,6,0.694988594716666,0.50447024148127,1,3,379214.504561778,30785961.5453867,32,383853.504561778,4639.00000000001,"8*",0,7.43123810875548,7.8,30778.5582782416,30784.6083117893,NaN,NaN,0.8
1,33,6,0.694988594716666,0.50447024148127,1,3,379214.504561778,30785961.5453867,33,384001.504561778,4786.99999999998,"8*",0,7.43123810875548,7.8,30778.5582782416,30784.6083117893,NaN,NaN,0.8
1,33,6,0.694988594716666,0.50447024148127,1,3,379214.504561778,30785961.5453867,34,384150.504561778,4935.99999999998,"8*",1,7.43123810875548,7.8,30778.5582782416,30784.6083117893,NaN,NaN,0.8
1,33,6,0.694988594716666,0.50447024148127,1,3,379214.504561778,30785961.5453867,35,384309.504561778,5095.00000000003,"8*",0,7.43123810875548,7.8,30778.5582782416,30784.6083117893,NaN,NaN,0.8
1,33,6,0.694988594716666,0.50447024148127,1,3,379214.504561778,30785961.5453867,36,384469.504561778,5255,"8*",1,7.43123810875548,7.8,30778.5582782416,30784.6083117893,NaN,NaN,0.8
1,33,6,0.694988594716666,0.50447024148127,1,3,379214.504561778,30785961.5453867,37,384633.504561778,5418.99999999998,"8*",0,7.43123810875548,7.8,30778.5582782416,30784.6083117893,NaN,NaN,0.8
1,33,6,0.694988594716666,0.50447024148127,1,3,379214.504561778,30785961.5453867,38,384789.504561778,5574.99999999999,"8*",1,7.43123810875548,7.8,30778.5582782416,30784.6083117893,NaN,NaN,0.8
1,33,6,0.694988594716666,0.50447024148127,1,3,379214.504561778,30785961.5453867,39,384958.504561778,5744.00000000003,"8*",0,7.43123810875548,7.8,30778.5582782416,30784.6083117893,NaN,NaN,0.8
1,33,6,0.694988594716666,0.50447024148127,1,3,379214.504561778,30785961.5453867,40,385117.504561778,5903.00000000002,"8*",0,7.43123810875548,7.8,30778.5582782416,30784.6083117893,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,386616.650029678,30793360.9346078,1,386720.650029678,104.000000000042,"8*",1,7.38030106109197,7.8,30786.0082957193,30792.0583342522,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,386616.650029678,30793360.9346078,2,386855.650029678,239.000000000033,"8*",0,7.38030106109197,7.8,30786.0082957193,30792.0583342522,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,386616.650029678,30793360.9346078,3,386987.650029678,371.000000000038,"8*",1,7.38030106109197,7.8,30786.0082957193,30792.0583342522,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,386616.650029678,30793360.9346078,4,387137.650029678,521.000000000015,"8*",0,7.38030106109197,7.8,30786.0082957193,30792.0583342522,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,386616.650029678,30793360.9346078,5,387288.650029678,672.000000000025,"8*",0,7.38030106109197,7.8,30786.0082957193,30792.0583342522,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,386616.650029678,30793360.9346078,6,387448.650029678,832.00000000005,"8*",0,7.38030106109197,7.8,30786.0082957193,30792.0583342522,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,386616.650029678,30793360.9346078,7,387597.650029678,981.000000000051,"8*",1,7.38030106109197,7.8,30786.0082957193,30792.0583342522,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,386616.650029678,30793360.9346078,8,387770.650029678,1154,"8*",1,7.38030106109197,7.8,30786.0082957193,30792.0583342522,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,386616.650029678,30793360.9346078,9,387928.650029678,1312.00000000001,"8*",0,7.38030106109197,7.8,30786.0082957193,30792.0583342522,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,386616.650029678,30793360.9346078,10,388087.650029678,1471,"8*",0,7.38030106109197,7.8,30786.0082957193,30792.0583342522,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,386616.650029678,30793360.9346078,11,388247.650029678,1631.00000000003,"8*",1,7.38030106109197,7.8,30786.0082957193,30792.0583342522,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,386616.650029678,30793360.9346078,12,388407.650029678,1791,"8*",1,7.38030106109197,7.8,30786.0082957193,30792.0583342522,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,386616.650029678,30793360.9346078,13,388549.650029678,1933.00000000005,"8*",0,7.38030106109197,7.8,30786.0082957193,30792.0583342522,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,386616.650029678,30793360.9346078,14,388720.650029678,2104.00000000004,"8*",0,7.38030106109197,7.8,30786.0082957193,30792.0583342522,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,386616.650029678,30793360.9346078,15,388895.650029678,2279,"8*",1,7.38030106109197,7.8,30786.0082957193,30792.0583342522,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,386616.650029678,30793360.9346078,16,389051.650029678,2435,"8*",0,7.38030106109197,7.8,30786.0082957193,30792.0583342522,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,386616.650029678,30793360.9346078,17,389209.650029678,2593.00000000002,"8*",1,7.38030106109197,7.8,30786.0082957193,30792.0583342522,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,386616.650029678,30793360.9346078,18,389375.650029678,2759.00000000001,"8*",1,7.38030106109197,7.8,30786.0082957193,30792.0583342522,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,386616.650029678,30793360.9346078,19,389571.650029678,2955.00000000004,"8*",0,7.38030106109197,7.8,30786.0082957193,30792.0583342522,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,386616.650029678,30793360.9346078,20,389717.650029678,3101,"8*",0,7.38030106109197,7.8,30786.0082957193,30792.0583342522,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,386616.650029678,30793360.9346078,21,389885.650029678,3269.00000000001,"8*",1,7.38030106109197,7.8,30786.0082957193,30792.0583342522,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,386616.650029678,30793360.9346078,22,390056.650029678,3440,"8*",0,7.38030106109197,7.8,30786.0082957193,30792.0583342522,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,386616.650029678,30793360.9346078,23,390223.650029678,3607.00000000003,"8*",0,7.38030106109197,7.8,30786.0082957193,30792.0583342522,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,386616.650029678,30793360.9346078,24,390380.650029678,3764.00000000001,"8*",1,7.38030106109197,7.8,30786.0082957193,30792.0583342522,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,386616.650029678,30793360.9346078,25,390542.650029678,3926.00000000004,"8*",1,7.38030106109197,7.8,30786.0082957193,30792.0583342522,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,386616.650029678,30793360.9346078,26,390709.650029678,4093.00000000002,"8*",1,7.38030106109197,7.8,30786.0082957193,30792.0583342522,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,386616.650029678,30793360.9346078,27,390874.650029678,4258.00000000004,"8*",0,7.38030106109197,7.8,30786.0082957193,30792.0583342522,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,386616.650029678,30793360.9346078,28,391055.650029678,4439.00000000002,"8*",1,7.38030106109197,7.8,30786.0082957193,30792.0583342522,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,386616.650029678,30793360.9346078,29,391233.650029678,4617.00000000002,"8*",0,7.38030106109197,7.8,30786.0082957193,30792.0583342522,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,386616.650029678,30793360.9346078,30,391413.650029678,4797.00000000003,"8*",0,7.38030106109197,7.8,30786.0082957193,30792.0583342522,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,386616.650029678,30793360.9346078,31,391568.650029678,4952,"8*",0,7.38030106109197,7.8,30786.0082957193,30792.0583342522,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,386616.650029678,30793360.9346078,32,391728.650029678,5112.00000000002,"8*",1,7.38030106109197,7.8,30786.0082957193,30792.0583342522,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,386616.650029678,30793360.9346078,33,391903.650029678,5287.00000000003,"8*",1,7.38030106109197,7.8,30786.0082957193,30792.0583342522,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,386616.650029678,30793360.9346078,34,392073.650029678,5457.00000000005,"8*",0,7.38030106109197,7.8,30786.0082957193,30792.0583342522,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,386616.650029678,30793360.9346078,35,392234.650029678,5617.99999999999,"8*",1,7.38030106109197,7.8,30786.0082957193,30792.0583342522,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,386616.650029678,30793360.9346078,36,392400.650029678,5784.00000000005,"8*",0,7.38030106109197,7.8,30786.0082957193,30792.0583342522,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,386616.650029678,30793360.9346078,37,392563.650029678,5947,"8*",0,7.38030106109197,7.8,30786.0082957193,30792.0583342522,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,394145.971404709,30800894.3465123,1,394251.971404709,105.999999999995,"8*",1,7.513931377402,7.8,30793.4083385923,30799.4583164226,NaN,NaN,0.8
