insblock,instrial,duration,prewardA,prewardB,positionA,positionB,trialstart,trialend,eventNumber,presstime,latency,key,outcome,actual_time,optimal_time,trialstart_vblt,feedback_vblt,iti_fixonset_vblt,iti_fixoffset_vblt,ITI
1,23,6,0.403662279039597,0.309046790789883,1,3,314687.998575985,167269724.153079,34,319077.998575985,4390.00000000004,"8*",1,7.23146506232832,7.8,167262.504857501,167268.554861504,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,314687.998575985,167269724.153079,35,319212.998575985,4525.00000000003,"8*",0,7.23146506232832,7.8,167262.504857501,167268.554861504,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,314687.998575985,167269724.153079,36,319519.998575985,4832.00000000005,"8*",1,7.23146506232832,7.8,167262.504857501,167268.554861504,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,314687.998575985,167269724.153079,37,319709.998575985,5022.00000000005,"8*",0,7.23146506232832,7.8,167262.504857501,167268.554861504,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,314687.998575985,167269724.153079,38,319783.998575985,5096,"8*",0,7.23146506232832,7.8,167262.504857501,167268.554861504,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,314687.998575985,167269724.153079,39,319850.998575985,5163.00000000001,"8*",0,7.23146506232832,7.8,167262.504857501,167268.554861504,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,314687.998575985,167269724.153079,40,319932.998575985,5245,"8*",1,7.23146506232832,7.8,167262.504857501,167268.554861504,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,314687.998575985,167269724.153079,41,320010.998575985,5323.00000000004,"8*",0,7.23146506232832,7.8,167262.504857501,167268.554861504,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,314687.998575985,167269724.153079,42,320079.998575985,5392.00000000005,"8*",1,7.23146506232832,7.8,167262.504857501,167268.554861504,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,314687.998575985,167269724.153079,43,320185.998575985,5498.00000000005,"8*",0,7.23146506232832,7.8,167262.504857501,167268.554861504,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,314687.998575985,167269724.153079,44,320426.998575985,5739.00000000003,"8*",0,7.23146506232832,7.8,167262.504857501,167268.554861504,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,314687.998575985,167269724.153079,45,320558.998575985,5871.00000000004,"8*",1,7.23146506232832,7.8,167262.504857501,167268.554861504,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,314687.998575985,167269724.153079,46,320655.998575985,5968.00000000002,"8*",0,7.23146506232832,7.8,167262.504857501,167268.554861504,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,321881.2141743,167276940.818812,1,322019.2141743,137.999999999977,"9(",1,7.18338359109313,7.8,167269.788500997,167275.838173337,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,321881.2141743,167276940.818812,2,322162.2141743,280.999999999949,"9(",0,7.18338359109313,7.8,167269.788500997,167275.838173337,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,321881.2141743,167276940.818812,3,322301.2141743,419.999999999959,"9(",0,7.18338359109313,7.8,167269.788500997,167275.838173337,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,321881.2141743,167276940.818812,4,322533.2141743,651.999999999987,"9(",0,7.18338359109313,7.8,167269.788500997,167275.838173337,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,321881.2141743,167276940.818812,5,322717.2141743,835.999999999956,"9(",0,7.18338359109313,7.8,167269.788500997,167275.838173337,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,321881.2141743,167276940.818812,6,322820.2141743,938.999999999965,"9(",0,7.18338359109313,7.8,167269.788500997,167275.838173337,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,321881.2141743,167276940.818812,7,322967.2141743,1085.99999999996,"9(",0,7.18338359109313,7.8,167269.788500997,167275.838173337,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,321881.2141743,167276940.818812,8,323118.2141743,1236.99999999997,"9(",1,7.18338359109313,7.8,167269.788500997,167275.838173337,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,321881.2141743,167276940.818812,9,323228.2141743,1346.99999999998,"9(",0,7.18338359109313,7.8,167269.788500997,167275.838173337,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,321881.2141743,167276940.818812,10,323353.2141743,1471.99999999998,"9(",0,7.18338359109313,7.8,167269.788500997,167275.838173337,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,321881.2141743,167276940.818812,11,323479.2141743,1597.99999999996,"9(",0,7.18338359109313,7.8,167269.788500997,167275.838173337,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,321881.2141743,167276940.818812,12,323612.2141743,1730.99999999999,"9(",0,7.18338359109313,7.8,167269.788500997,167275.838173337,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,321881.2141743,167276940.818812,13,323736.2141743,1854.99999999996,"9(",0,7.18338359109313,7.8,167269.788500997,167275.838173337,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,321881.2141743,167276940.818812,14,323771.2141743,1889.99999999999,"9(",0,7.18338359109313,7.8,167269.788500997,167275.838173337,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,321881.2141743,167276940.818812,15,323874.2141743,1992.99999999999,"9(",0,7.18338359109313,7.8,167269.788500997,167275.838173337,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,321881.2141743,167276940.818812,16,323942.2141743,2060.99999999998,"9(",1,7.18338359109313,7.8,167269.788500997,167275.838173337,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,321881.2141743,167276940.818812,17,324032.2141743,2150.99999999995,"9(",0,7.18338359109313,7.8,167269.788500997,167275.838173337,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,321881.2141743,167276940.818812,18,324153.2141743,2271.99999999999,"9(",0,7.18338359109313,7.8,167269.788500997,167275.838173337,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,321881.2141743,167276940.818812,19,324306.2141743,2424.99999999995,"9(",0,7.18338359109313,7.8,167269.788500997,167275.838173337,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,321881.2141743,167276940.818812,20,324420.2141743,2538.99999999999,"9(",0,7.18338359109313,7.8,167269.788500997,167275.838173337,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,321881.2141743,167276940.818812,21,324478.2141743,2596.99999999998,"9(",0,7.18338359109313,7.8,167269.788500997,167275.838173337,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,321881.2141743,167276940.818812,22,324585.2141743,2703.99999999995,"9(",0,7.18338359109313,7.8,167269.788500997,167275.838173337,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,321881.2141743,167276940.818812,23,324647.2141743,2765.99999999996,"9(",0,7.18338359109313,7.8,167269.788500997,167275.838173337,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,321881.2141743,167276940.818812,24,324756.2141743,2875,"9(",1,7.18338359109313,7.8,167269.788500997,167275.838173337,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,321881.2141743,167276940.818812,25,324815.2141743,2933.99999999997,"9(",0,7.18338359109313,7.8,167269.788500997,167275.838173337,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,321881.2141743,167276940.818812,26,324937.2141743,3055.99999999998,"9(",1,7.18338359109313,7.8,167269.788500997,167275.838173337,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,321881.2141743,167276940.818812,27,325091.2141743,3209.99999999998,"9(",0,7.18338359109313,7.8,167269.788500997,167275.838173337,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,321881.2141743,167276940.818812,28,325176.2141743,3294.99999999996,"9(",0,7.18338359109313,7.8,167269.788500997,167275.838173337,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,321881.2141743,167276940.818812,29,325297.2141743,3416,"9(",0,7.18338359109313,7.8,167269.788500997,167275.838173337,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,321881.2141743,167276940.818812,30,325370.2141743,3488.99999999998,"9(",0,7.18338359109313,7.8,167269.788500997,167275.838173337,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,321881.2141743,167276940.818812,31,325466.2141743,3584.99999999998,"9(",0,7.18338359109313,7.8,167269.788500997,167275.838173337,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,321881.2141743,167276940.818812,32,325658.2141743,3776.99999999999,"9(",1,7.18338359109313,7.8,167269.788500997,167275.838173337,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,321881.2141743,167276940.818812,33,325827.2141743,3945.99999999997,"9(",0,7.18338359109313,7.8,167269.788500997,167275.838173337,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,321881.2141743,167276940.818812,34,325937.2141743,4055.99999999998,"9(",1,7.18338359109313,7.8,167269.788500997,167275.838173337,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,321881.2141743,167276940.818812,35,326100.2141743,4218.99999999999,"9(",0,7.18338359109313,7.8,167269.788500997,167275.838173337,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,321881.2141743,167276940.818812,36,326209.2141743,4327.99999999997,"9(",0,7.18338359109313,7.8,167269.788500997,167275.838173337,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,321881.2141743,167276940.818812,37,326367.2141743,4485.99999999999,"9(",0,7.18338359109313,7.8,167269.788500997,167275.838173337,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,321881.2141743,167276940.818812,38,326508.2141743,4626.99999999995,"9(",0,7.18338359109313,7.8,167269.788500997,167275.838173337,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,321881.2141743,167276940.818812,39,326656.2141743,4774.99999999998,"9(",0,7.18338359109313,7.8,167269.788500997,167275.838173337,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,321881.2141743,167276940.818812,40,326819.2141743,4937.99999999999,"9(",0,7.18338359109313,7.8,167269.788500997,167275.838173337,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,321881.2141743,167276940.818812,41,326920.2141743,5038.99999999999,"9(",0,7.18338359109313,7.8,167269.788500997,167275.838173337,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,321881.2141743,167276940.818812,42,327100.2141743,5218.99999999999,"9(",0,7.18338359109313,7.8,167269.788500997,167275.838173337,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,321881.2141743,167276940.818812,43,327383.2141743,5501.99999999995,"9(",0,7.18338359109313,7.8,167269.788500997,167275.838173337,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,321881.2141743,167276940.818812,44,327545.2141743,5663.99999999999,"9(",0,7.18338359109313,7.8,167269.788500997,167275.838173337,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,321881.2141743,167276940.818812,45,327663.2141743,5781.99999999998,"9(",0,7.18338359109313,7.8,167269.788500997,167275.838173337,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,329250.188631535,167284307.422362,1,329353.188631535,102.999999999952,"9(",1,7.34894065752575,7.8,167276.971488411,167283.021469833,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,329250.188631535,167284307.422362,2,329508.188631535,257.999999999981,"9(",0,7.34894065752575,7.8,167276.971488411,167283.021469833,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,329250.188631535,167284307.422362,3,329650.188631535,399.999999999977,"9(",0,7.34894065752575,7.8,167276.971488411,167283.021469833,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,329250.188631535,167284307.422362,4,329809.188631535,558.999999999969,"9(",0,7.34894065752575,7.8,167276.971488411,167283.021469833,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,329250.188631535,167284307.422362,5,329962.188631535,711.999999999989,"9(",1,7.34894065752575,7.8,167276.971488411,167283.021469833,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,329250.188631535,167284307.422362,6,330115.188631535,864.999999999952,"9(",0,7.34894065752575,7.8,167276.971488411,167283.021469833,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,329250.188631535,167284307.422362,7,330279.188631535,1029,"9(",1,7.34894065752575,7.8,167276.971488411,167283.021469833,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,329250.188631535,167284307.422362,8,330431.188631535,1180.99999999998,"9(",0,7.34894065752575,7.8,167276.971488411,167283.021469833,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,329250.188631535,167284307.422362,9,330596.188631535,1346,"9(",1,7.34894065752575,7.8,167276.971488411,167283.021469833,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,329250.188631535,167284307.422362,10,330724.188631535,1473.99999999999,"9(",0,7.34894065752575,7.8,167276.971488411,167283.021469833,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,329250.188631535,167284307.422362,11,330882.188631535,1632.00000000001,"9(",0,7.34894065752575,7.8,167276.971488411,167283.021469833,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,329250.188631535,167284307.422362,12,331026.188631535,1775.99999999995,"9(",0,7.34894065752575,7.8,167276.971488411,167283.021469833,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,329250.188631535,167284307.422362,13,331178.188631535,1928,"9(",0,7.34894065752575,7.8,167276.971488411,167283.021469833,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,329250.188631535,167284307.422362,14,331323.188631535,2072.99999999998,"9(",1,7.34894065752575,7.8,167276.971488411,167283.021469833,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,329250.188631535,167284307.422362,15,331480.188631535,2229.99999999996,"9(",1,7.34894065752575,7.8,167276.971488411,167283.021469833,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,329250.188631535,167284307.422362,16,331634.188631535,2383.99999999996,"9(",1,7.34894065752575,7.8,167276.971488411,167283.021469833,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,329250.188631535,167284307.422362,17,331788.188631535,2537.99999999995,"9(",1,7.34894065752575,7.8,167276.971488411,167283.021469833,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,329250.188631535,167284307.422362,18,331942.188631535,2691.99999999995,"9(",0,7.34894065752575,7.8,167276.971488411,167283.021469833,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,329250.188631535,167284307.422362,19,332106.188631535,2855.99999999999,"9(",0,7.34894065752575,7.8,167276.971488411,167283.021469833,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,329250.188631535,167284307.422362,20,332251.188631535,3000.99999999998,"9(",0,7.34894065752575,7.8,167276.971488411,167283.021469833,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,329250.188631535,167284307.422362,21,332405.188631535,3154.99999999997,"9(",0,7.34894065752575,7.8,167276.971488411,167283.021469833,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,329250.188631535,167284307.422362,22,332561.188631535,3310.99999999998,"9(",0,7.34894065752575,7.8,167276.971488411,167283.021469833,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,329250.188631535,167284307.422362,23,332722.188631535,3471.99999999998,"9(",0,7.34894065752575,7.8,167276.971488411,167283.021469833,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,329250.188631535,167284307.422362,24,332877.188631535,3626.99999999995,"9(",0,7.34894065752575,7.8,167276.971488411,167283.021469833,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,329250.188631535,167284307.422362,25,333037.188631535,3786.99999999998,"9(",1,7.34894065752575,7.8,167276.971488411,167283.021469833,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,329250.188631535,167284307.422362,26,333196.188631535,3945.99999999997,"9(",1,7.34894065752575,7.8,167276.971488411,167283.021469833,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,329250.188631535,167284307.422362,27,333357.188631535,4106.99999999997,"9(",0,7.34894065752575,7.8,167276.971488411,167283.021469833,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,329250.188631535,167284307.422362,28,333505.188631535,4255,"9(",0,7.34894065752575,7.8,167276.971488411,167283.021469833,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,329250.188631535,167284307.422362,29,333674.188631535,4423.99999999998,"9(",0,7.34894065752575,7.8,167276.971488411,167283.021469833,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,329250.188631535,167284307.422362,30,333850.188631535,4599.99999999997,"9(",1,7.34894065752575,7.8,167276.971488411,167283.021469833,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,329250.188631535,167284307.422362,31,333982.188631535,4731.99999999997,"9(",1,7.34894065752575,7.8,167276.971488411,167283.021469833,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,329250.188631535,167284307.422362,32,334150.188631535,4899.99999999998,"9(",1,7.34894065752575,7.8,167276.971488411,167283.021469833,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,329250.188631535,167284307.422362,33,334321.188631535,5070.99999999997,"9(",1,7.34894065752575,7.8,167276.971488411,167283.021469833,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,329250.188631535,167284307.422362,34,334473.188631535,5222.99999999996,"9(",0,7.34894065752575,7.8,167276.971488411,167283.021469833,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,329250.188631535,167284307.422362,35,334622.188631535,5371.99999999996,"9(",1,7.34894065752575,7.8,167276.971488411,167283.021469833,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,329250.188631535,167284307.422362,36,334751.188631535,5500.99999999998,"9(",0,7.34894065752575,7.8,167276.971488411,167283.021469833,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,329250.188631535,167284307.422362,37,334893.188631535,5642.99999999997,"9(",0,7.34894065752575,7.8,167276.971488411,167283.021469833,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,329250.188631535,167284307.422362,38,335021.188631535,5770.99999999996,"9(",0,7.34894065752575,7.8,167276.971488411,167283.021469833,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,329250.188631535,167284307.422362,39,335184.188631535,5933.99999999997,"9(",0,7.34894065752575,7.8,167276.971488411,167283.021469833,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,336523.396617144,167291574.10852,1,336612.396617144,88.9999999999986,"9(",1,7.24816991472652,7.8,167284.354840214,167290.404864744,NaN,NaN,0.8
