insblock,instrial,duration,prewardA,prewardB,positionA,positionB,trialstart,trialend,eventNumber,presstime,latency,key,outcome,actual_time,optimal_time,trialstart_vblt,feedback_vblt,iti_fixonset_vblt,iti_fixoffset_vblt,ITI
1,35,6,0.591758582733623,0.282741020181898,1,3,389612.836185753,160012361.860993,24,393871.836185753,4259.00000000001,"9(",1,7.13165003662656,7.8,160005.259320711,160011.309294407,NaN,NaN,0.8
1,35,6,0.591758582733623,0.282741020181898,1,3,389612.836185753,160012361.860993,25,394087.836185753,4475.00000000002,"9(",1,7.13165003662656,7.8,160005.259320711,160011.309294407,NaN,NaN,0.8
1,35,6,0.591758582733623,0.282741020181898,1,3,389612.836185753,160012361.860993,26,394284.836185753,4672.00000000003,"9(",0,7.13165003662656,7.8,160005.259320711,160011.309294407,NaN,NaN,0.8
1,35,6,0.591758582733623,0.282741020181898,1,3,389612.836185753,160012361.860993,27,394461.836185753,4849.00000000005,"9(",1,7.13165003662656,7.8,160005.259320711,160011.309294407,NaN,NaN,0.8
1,35,6,0.591758582733623,0.282741020181898,1,3,389612.836185753,160012361.860993,28,394620.836185753,5008.00000000004,"9(",1,7.13165003662656,7.8,160005.259320711,160011.309294407,NaN,NaN,0.8
1,35,6,0.591758582733623,0.282741020181898,1,3,389612.836185753,160012361.860993,29,394812.836185753,5200.00000000005,"9(",1,7.13165003662656,7.8,160005.259320711,160011.309294407,NaN,NaN,0.8
1,35,6,0.591758582733623,0.282741020181898,1,3,389612.836185753,160012361.860993,30,394979.836185753,5367.00000000002,"9(",1,7.13165003662656,7.8,160005.259320711,160011.309294407,NaN,NaN,0.8
1,35,6,0.591758582733623,0.282741020181898,1,3,389612.836185753,160012361.860993,31,395167.836185753,5555.00000000001,"9(",1,7.13165003662656,7.8,160005.259320711,160011.309294407,NaN,NaN,0.8
1,35,6,0.591758582733623,0.282741020181898,1,3,389612.836185753,160012361.860993,32,395368.836185753,5756.00000000003,"9(",0,7.13165003662656,7.8,160005.259320711,160011.309294407,NaN,NaN,0.8
1,35,6,0.591758582733623,0.282741020181898,1,3,389612.836185753,160012361.860993,33,395534.836185753,5922.00000000003,"9(",1,7.13165003662656,7.8,160005.259320711,160011.309294407,NaN,NaN,0.8
1,37,6,0.624875466272031,0.265433888870519,1,3,396997.975715637,160019728.55499,1,397103.975715637,105.999999999995,"9(",0,7.34694791404577,7.8,160012.392658091,160018.442589266,NaN,NaN,0.8
1,37,6,0.624875466272031,0.265433888870519,1,3,396997.975715637,160019728.55499,2,397258.975715637,261.000000000024,"9(",0,7.34694791404577,7.8,160012.392658091,160018.442589266,NaN,NaN,0.8
1,37,6,0.624875466272031,0.265433888870519,1,3,396997.975715637,160019728.55499,3,397438.975715637,441.000000000031,"9(",1,7.34694791404577,7.8,160012.392658091,160018.442589266,NaN,NaN,0.8
1,37,6,0.624875466272031,0.265433888870519,1,3,396997.975715637,160019728.55499,4,397607.975715637,610.000000000014,"9(",1,7.34694791404577,7.8,160012.392658091,160018.442589266,NaN,NaN,0.8
1,37,6,0.624875466272031,0.265433888870519,1,3,396997.975715637,160019728.55499,5,397781.975715637,783.999999999992,"9(",0,7.34694791404577,7.8,160012.392658091,160018.442589266,NaN,NaN,0.8
1,37,6,0.624875466272031,0.265433888870519,1,3,396997.975715637,160019728.55499,6,397933.975715637,936.000000000035,"9(",1,7.34694791404577,7.8,160012.392658091,160018.442589266,NaN,NaN,0.8
1,37,6,0.624875466272031,0.265433888870519,1,3,396997.975715637,160019728.55499,7,398129.975715637,1132.00000000001,"9(",1,7.34694791404577,7.8,160012.392658091,160018.442589266,NaN,NaN,0.8
1,37,6,0.624875466272031,0.265433888870519,1,3,396997.975715637,160019728.55499,8,398291.975715637,1294.00000000004,"9(",0,7.34694791404577,7.8,160012.392658091,160018.442589266,NaN,NaN,0.8
1,37,6,0.624875466272031,0.265433888870519,1,3,396997.975715637,160019728.55499,9,398494.975715637,1497.00000000001,"9(",1,7.34694791404577,7.8,160012.392658091,160018.442589266,NaN,NaN,0.8
1,37,6,0.624875466272031,0.265433888870519,1,3,396997.975715637,160019728.55499,10,398658.975715637,1661,"9(",1,7.34694791404577,7.8,160012.392658091,160018.442589266,NaN,NaN,0.8
1,37,6,0.624875466272031,0.265433888870519,1,3,396997.975715637,160019728.55499,11,398833.975715637,1836.00000000001,"9(",0,7.34694791404577,7.8,160012.392658091,160018.442589266,NaN,NaN,0.8
1,37,6,0.624875466272031,0.265433888870519,1,3,396997.975715637,160019728.55499,12,398969.975715637,1972.00000000004,"9(",1,7.34694791404577,7.8,160012.392658091,160018.442589266,NaN,NaN,0.8
1,37,6,0.624875466272031,0.265433888870519,1,3,396997.975715637,160019728.55499,13,399159.975715637,2162.00000000003,"9(",0,7.34694791404577,7.8,160012.392658091,160018.442589266,NaN,NaN,0.8
1,37,6,0.624875466272031,0.265433888870519,1,3,396997.975715637,160019728.55499,14,399345.975715637,2348.00000000001,"9(",1,7.34694791404577,7.8,160012.392658091,160018.442589266,NaN,NaN,0.8
1,37,6,0.624875466272031,0.265433888870519,1,3,396997.975715637,160019728.55499,15,399535.975715637,2538.00000000001,"9(",1,7.34694791404577,7.8,160012.392658091,160018.442589266,NaN,NaN,0.8
1,37,6,0.624875466272031,0.265433888870519,1,3,396997.975715637,160019728.55499,16,399703.975715637,2706.00000000002,"9(",1,7.34694791404577,7.8,160012.392658091,160018.442589266,NaN,NaN,0.8
1,37,6,0.624875466272031,0.265433888870519,1,3,396997.975715637,160019728.55499,17,399859.975715637,2862.00000000002,"9(",1,7.34694791404577,7.8,160012.392658091,160018.442589266,NaN,NaN,0.8
1,37,6,0.624875466272031,0.265433888870519,1,3,396997.975715637,160019728.55499,18,400050.975715637,3053,"9(",1,7.34694791404577,7.8,160012.392658091,160018.442589266,NaN,NaN,0.8
1,37,6,0.624875466272031,0.265433888870519,1,3,396997.975715637,160019728.55499,19,400241.975715637,3244.00000000003,"9(",1,7.34694791404577,7.8,160012.392658091,160018.442589266,NaN,NaN,0.8
1,37,6,0.624875466272031,0.265433888870519,1,3,396997.975715637,160019728.55499,20,400439.975715637,3442.00000000001,"9(",0,7.34694791404577,7.8,160012.392658091,160018.442589266,NaN,NaN,0.8
1,37,6,0.624875466272031,0.265433888870519,1,3,396997.975715637,160019728.55499,21,400574.975715637,3577,"9(",1,7.34694791404577,7.8,160012.392658091,160018.442589266,NaN,NaN,0.8
1,37,6,0.624875466272031,0.265433888870519,1,3,396997.975715637,160019728.55499,22,400765.975715637,3768.00000000003,"9(",1,7.34694791404577,7.8,160012.392658091,160018.442589266,NaN,NaN,0.8
1,37,6,0.624875466272031,0.265433888870519,1,3,396997.975715637,160019728.55499,23,400941.975715637,3944.00000000002,"9(",0,7.34694791404577,7.8,160012.392658091,160018.442589266,NaN,NaN,0.8
1,37,6,0.624875466272031,0.265433888870519,1,3,396997.975715637,160019728.55499,24,401101.975715637,4103.99999999999,"9(",1,7.34694791404577,7.8,160012.392658091,160018.442589266,NaN,NaN,0.8
1,37,6,0.624875466272031,0.265433888870519,1,3,396997.975715637,160019728.55499,25,401279.975715637,4282.00000000004,"9(",0,7.34694791404577,7.8,160012.392658091,160018.442589266,NaN,NaN,0.8
1,37,6,0.624875466272031,0.265433888870519,1,3,396997.975715637,160019728.55499,26,401466.975715637,4468.99999999999,"9(",0,7.34694791404577,7.8,160012.392658091,160018.442589266,NaN,NaN,0.8
1,37,6,0.624875466272031,0.265433888870519,1,3,396997.975715637,160019728.55499,27,401632.975715637,4634.99999999999,"9(",1,7.34694791404577,7.8,160012.392658091,160018.442589266,NaN,NaN,0.8
1,37,6,0.624875466272031,0.265433888870519,1,3,396997.975715637,160019728.55499,28,401808.975715637,4811.00000000004,"9(",1,7.34694791404577,7.8,160012.392658091,160018.442589266,NaN,NaN,0.8
1,37,6,0.624875466272031,0.265433888870519,1,3,396997.975715637,160019728.55499,29,402003.975715637,5006.00000000003,"9(",1,7.34694791404577,7.8,160012.392658091,160018.442589266,NaN,NaN,0.8
1,37,6,0.624875466272031,0.265433888870519,1,3,396997.975715637,160019728.55499,30,402194.975715637,5197,"9(",0,7.34694791404577,7.8,160012.392658091,160018.442589266,NaN,NaN,0.8
1,37,6,0.624875466272031,0.265433888870519,1,3,396997.975715637,160019728.55499,31,402388.975715637,5391.00000000002,"9(",0,7.34694791404577,7.8,160012.392658091,160018.442589266,NaN,NaN,0.8
1,37,6,0.624875466272031,0.265433888870519,1,3,396997.975715637,160019728.55499,32,402561.975715637,5564.00000000002,"9(",0,7.34694791404577,7.8,160012.392658091,160018.442589266,NaN,NaN,0.8
1,37,6,0.624875466272031,0.265433888870519,1,3,396997.975715637,160019728.55499,33,402758.975715637,5761.00000000002,"9(",1,7.34694791404577,7.8,160012.392658091,160018.442589266,NaN,NaN,0.8
1,37,6,0.624875466272031,0.265433888870519,1,3,396997.975715637,160019728.55499,34,402941.975715637,5944.00000000002,"9(",1,7.34694791404577,7.8,160012.392658091,160018.442589266,NaN,NaN,0.8
1,39,6,0.625025732921696,0.253107700587298,1,3,404351.436353385,160027078.474083,1,404464.436353385,113,"9(",1,7.31695841815504,7.8,160019.776199424,160025.825960516,NaN,NaN,0.8
1,39,6,0.625025732921696,0.253107700587298,1,3,404351.436353385,160027078.474083,2,404614.436353385,262.999999999977,"9(",1,7.31695841815504,7.8,160019.776199424,160025.825960516,NaN,NaN,0.8
1,39,6,0.625025732921696,0.253107700587298,1,3,404351.436353385,160027078.474083,3,404785.436353385,433.999999999969,"9(",0,7.31695841815504,7.8,160019.776199424,160025.825960516,NaN,NaN,0.8
1,39,6,0.625025732921696,0.253107700587298,1,3,404351.436353385,160027078.474083,4,404961.436353385,609.999999999957,"9(",1,7.31695841815504,7.8,160019.776199424,160025.825960516,NaN,NaN,0.8
1,39,6,0.625025732921696,0.253107700587298,1,3,404351.436353385,160027078.474083,5,405136.436353385,784.999999999968,"9(",1,7.31695841815504,7.8,160019.776199424,160025.825960516,NaN,NaN,0.8
1,39,6,0.625025732921696,0.253107700587298,1,3,404351.436353385,160027078.474083,6,405316.436353385,964.999999999975,"9(",1,7.31695841815504,7.8,160019.776199424,160025.825960516,NaN,NaN,0.8
1,39,6,0.625025732921696,0.253107700587298,1,3,404351.436353385,160027078.474083,7,405496.436353385,1144.99999999998,"9(",0,7.31695841815504,7.8,160019.776199424,160025.825960516,NaN,NaN,0.8
1,39,6,0.625025732921696,0.253107700587298,1,3,404351.436353385,160027078.474083,8,405682.436353385,1330.99999999996,"9(",1,7.31695841815504,7.8,160019.776199424,160025.825960516,NaN,NaN,0.8
1,39,6,0.625025732921696,0.253107700587298,1,3,404351.436353385,160027078.474083,9,405856.436353385,1505,"9(",0,7.31695841815504,7.8,160019.776199424,160025.825960516,NaN,NaN,0.8
1,39,6,0.625025732921696,0.253107700587298,1,3,404351.436353385,160027078.474083,10,406061.436353385,1709.99999999998,"9(",1,7.31695841815504,7.8,160019.776199424,160025.825960516,NaN,NaN,0.8
1,39,6,0.625025732921696,0.253107700587298,1,3,404351.436353385,160027078.474083,11,406258.436353385,1906.99999999998,"9(",0,7.31695841815504,7.8,160019.776199424,160025.825960516,NaN,NaN,0.8
1,39,6,0.625025732921696,0.253107700587298,1,3,404351.436353385,160027078.474083,12,406424.436353385,2072.99999999998,"9(",1,7.31695841815504,7.8,160019.776199424,160025.825960516,NaN,NaN,0.8
1,39,6,0.625025732921696,0.253107700587298,1,3,404351.436353385,160027078.474083,13,406622.436353385,2270.99999999996,"9(",1,7.31695841815504,7.8,160019.776199424,160025.825960516,NaN,NaN,0.8
1,39,6,0.625025732921696,0.253107700587298,1,3,404351.436353385,160027078.474083,14,406796.436353385,2444.99999999999,"9(",0,7.31695841815504,7.8,160019.776199424,160025.825960516,NaN,NaN,0.8
1,39,6,0.625025732921696,0.253107700587298,1,3,404351.436353385,160027078.474083,15,406982.436353385,2630.99999999997,"9(",1,7.31695841815504,7.8,160019.776199424,160025.825960516,NaN,NaN,0.8
1,39,6,0.625025732921696,0.253107700587298,1,3,404351.436353385,160027078.474083,16,407161.436353385,2810,"9(",0,7.31695841815504,7.8,160019.776199424,160025.825960516,NaN,NaN,0.8
1,39,6,0.625025732921696,0.253107700587298,1,3,404351.436353385,160027078.474083,17,407331.436353385,2979.99999999996,"9(",1,7.31695841815504,7.8,160019.776199424,160025.825960516,NaN,NaN,0.8
1,39,6,0.625025732921696,0.253107700587298,1,3,404351.436353385,160027078.474083,18,407511.436353385,3159.99999999997,"9(",0,7.31695841815504,7.8,160019.776199424,160025.825960516,NaN,NaN,0.8
1,39,6,0.625025732921696,0.253107700587298,1,3,404351.436353385,160027078.474083,19,407708.436353385,3356.99999999997,"9(",0,7.31695841815504,7.8,160019.776199424,160025.825960516,NaN,NaN,0.8
1,39,6,0.625025732921696,0.253107700587298,1,3,404351.436353385,160027078.474083,20,407884.436353385,3532.99999999996,"9(",1,7.31695841815504,7.8,160019.776199424,160025.825960516,NaN,NaN,0.8
1,39,6,0.625025732921696,0.253107700587298,1,3,404351.436353385,160027078.474083,21,408049.436353385,3697.99999999998,"9(",1,7.31695841815504,7.8,160019.776199424,160025.825960516,NaN,NaN,0.8
1,39,6,0.625025732921696,0.253107700587298,1,3,404351.436353385,160027078.474083,22,408227.436353385,3875.99999999998,"9(",0,7.31695841815504,7.8,160019.776199424,160025.825960516,NaN,NaN,0.8
1,39,6,0.625025732921696,0.253107700587298,1,3,404351.436353385,160027078.474083,23,408418.436353385,4067.00000000001,"9(",1,7.31695841815504,7.8,160019.776199424,160025.825960516,NaN,NaN,0.8
1,39,6,0.625025732921696,0.253107700587298,1,3,404351.436353385,160027078.474083,24,408582.436353385,4230.99999999999,"9(",1,7.31695841815504,7.8,160019.776199424,160025.825960516,NaN,NaN,0.8
1,39,6,0.625025732921696,0.253107700587298,1,3,404351.436353385,160027078.474083,25,408757.436353385,4406.00000000001,"9(",0,7.31695841815504,7.8,160019.776199424,160025.825960516,NaN,NaN,0.8
1,39,6,0.625025732921696,0.253107700587298,1,3,404351.436353385,160027078.474083,26,408944.436353385,4592.99999999996,"9(",0,7.31695841815504,7.8,160019.776199424,160025.825960516,NaN,NaN,0.8
1,39,6,0.625025732921696,0.253107700587298,1,3,404351.436353385,160027078.474083,27,409127.436353385,4775.99999999995,"9(",1,7.31695841815504,7.8,160019.776199424,160025.825960516,NaN,NaN,0.8
1,39,6,0.625025732921696,0.253107700587298,1,3,404351.436353385,160027078.474083,28,409315.436353385,4964,"9(",0,7.31695841815504,7.8,160019.776199424,160025.825960516,NaN,NaN,0.8
1,39,6,0.625025732921696,0.253107700587298,1,3,404351.436353385,160027078.474083,29,409501.436353385,5149.99999999998,"9(",1,7.31695841815504,7.8,160019.776199424,160025.825960516,NaN,NaN,0.8
1,39,6,0.625025732921696,0.253107700587298,1,3,404351.436353385,160027078.474083,30,409676.436353385,5324.99999999999,"9(",0,7.31695841815504,7.8,160019.776199424,160025.825960516,NaN,NaN,0.8
1,39,6,0.625025732921696,0.253107700587298,1,3,404351.436353385,160027078.474083,31,409844.436353385,5492.99999999999,"9(",1,7.31695841815504,7.8,160019.776199424,160025.825960516,NaN,NaN,0.8
1,39,6,0.625025732921696,0.253107700587298,1,3,404351.436353385,160027078.474083,32,410025.436353385,5673.99999999998,"9(",1,7.31695841815504,7.8,160019.776199424,160025.825960516,NaN,NaN,0.8
1,39,6,0.625025732921696,0.253107700587298,1,3,404351.436353385,160027078.474083,33,410210.436353385,5858.99999999998,"9(",0,7.31695841815504,7.8,160019.776199424,160025.825960516,NaN,NaN,0.8
1,40,6,0.624164572480252,0.235834539907529,1,3,411720.830862731,160034461.786391,1,411814.830862731,93.9999999999941,"9(",0,7.35426354816026,7.8,160027.142810726,160033.192523139,NaN,NaN,0.8
1,40,6,0.624164572480252,0.235834539907529,1,3,411720.830862731,160034461.786391,2,412004.830862731,283.999999999992,"9(",1,7.35426354816026,7.8,160027.142810726,160033.192523139,NaN,NaN,0.8
1,40,6,0.624164572480252,0.235834539907529,1,3,411720.830862731,160034461.786391,3,412185.830862731,464.999999999975,"9(",1,7.35426354816026,7.8,160027.142810726,160033.192523139,NaN,NaN,0.8
1,40,6,0.624164572480252,0.235834539907529,1,3,411720.830862731,160034461.786391,4,412354.830862731,634.000000000015,"9(",1,7.35426354816026,7.8,160027.142810726,160033.192523139,NaN,NaN,0.8
1,40,6,0.624164572480252,0.235834539907529,1,3,411720.830862731,160034461.786391,5,412543.830862731,822.999999999979,"9(",1,7.35426354816026,7.8,160027.142810726,160033.192523139,NaN,NaN,0.8
1,40,6,0.624164572480252,0.235834539907529,1,3,411720.830862731,160034461.786391,6,412767.830862731,1046.99999999997,"9(",1,7.35426354816026,7.8,160027.142810726,160033.192523139,NaN,NaN,0.8
1,40,6,0.624164572480252,0.235834539907529,1,3,411720.830862731,160034461.786391,7,412980.830862731,1259.99999999999,"9(",0,7.35426354816026,7.8,160027.142810726,160033.192523139,NaN,NaN,0.8
1,40,6,0.624164572480252,0.235834539907529,1,3,411720.830862731,160034461.786391,8,413246.830862731,1526.00000000001,"9(",1,7.35426354816026,7.8,160027.142810726,160033.192523139,NaN,NaN,0.8
1,40,6,0.624164572480252,0.235834539907529,1,3,411720.830862731,160034461.786391,9,413436.830862731,1716.00000000001,"9(",1,7.35426354816026,7.8,160027.142810726,160033.192523139,NaN,NaN,0.8
1,40,6,0.624164572480252,0.235834539907529,1,3,411720.830862731,160034461.786391,10,413688.830862731,1967.99999999996,"9(",1,7.35426354816026,7.8,160027.142810726,160033.192523139,NaN,NaN,0.8
1,40,6,0.624164572480252,0.235834539907529,1,3,411720.830862731,160034461.786391,11,413897.830862731,2176.99999999996,"9(",0,7.35426354816026,7.8,160027.142810726,160033.192523139,NaN,NaN,0.8
1,40,6,0.624164572480252,0.235834539907529,1,3,411720.830862731,160034461.786391,12,414122.830862731,2401.99999999999,"9(",0,7.35426354816026,7.8,160027.142810726,160033.192523139,NaN,NaN,0.8
1,40,6,0.624164572480252,0.235834539907529,1,3,411720.830862731,160034461.786391,13,414340.830862731,2620,"9(",1,7.35426354816026,7.8,160027.142810726,160033.192523139,NaN,NaN,0.8
1,40,6,0.624164572480252,0.235834539907529,1,3,411720.830862731,160034461.786391,14,414542.830862731,2822,"9(",1,7.35426354816026,7.8,160027.142810726,160033.192523139,NaN,NaN,0.8
1,40,6,0.624164572480252,0.235834539907529,1,3,411720.830862731,160034461.786391,15,414740.830862731,3019.99999999998,"9(",1,7.35426354816026,7.8,160027.142810726,160033.192523139,NaN,NaN,0.8
1,40,6,0.624164572480252,0.235834539907529,1,3,411720.830862731,160034461.786391,16,414935.830862731,3214.99999999997,"9(",1,7.35426354816026,7.8,160027.142810726,160033.192523139,NaN,NaN,0.8
1,40,6,0.624164572480252,0.235834539907529,1,3,411720.830862731,160034461.786391,17,415135.830862731,3414.99999999996,"9(",0,7.35426354816026,7.8,160027.142810726,160033.192523139,NaN,NaN,0.8
1,40,6,0.624164572480252,0.235834539907529,1,3,411720.830862731,160034461.786391,18,415322.830862731,3601.99999999998,"9(",0,7.35426354816026,7.8,160027.142810726,160033.192523139,NaN,NaN,0.8
1,40,6,0.624164572480252,0.235834539907529,1,3,411720.830862731,160034461.786391,19,415534.830862731,3813.99999999996,"9(",1,7.35426354816026,7.8,160027.142810726,160033.192523139,NaN,NaN,0.8
1,40,6,0.624164572480252,0.235834539907529,1,3,411720.830862731,160034461.786391,20,415718.830862731,3997.99999999999,"9(",1,7.35426354816026,7.8,160027.142810726,160033.192523139,NaN,NaN,0.8
1,40,6,0.624164572480252,0.235834539907529,1,3,411720.830862731,160034461.786391,21,415915.830862731,4194.99999999999,"9(",1,7.35426354816026,7.8,160027.142810726,160033.192523139,NaN,NaN,0.8
